Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-27,192.29,195.4,192.02,193.46,1764100.0,0.0,1.0,95.553847604843,97.099286608696,95.41967765917,96.135250702755,3528200.0
2014-03-26,192.55,195.32,191.9,192.12,2058600.0,0.0,1.0,95.683048293268,97.059532550719,95.360046572205,95.469370231642,4117200.0
2014-03-25,191.18,192.97,190.9,191.57,1908200.0,0.0,1.0,95.002260050412,95.891757097647,94.863120847493,95.19606108305,3816400.0
2014-03-24,192.25,192.97,188.46,189.6,1730800.0,0.0,1.0,95.533970575854,95.891757097647,93.650622079196,94.217117405368,3461600.0
2014-03-21,191.91,193.16,189.38,191.64,2665900.0,0.0,1.0,95.365015829452,95.986172985342,94.107793745931,95.23084588378,5331800.0
2014-03-20,187.62,190.56,186.07,190.33,2011200.0,0.0,1.0,93.233204470438,94.694166101091,92.462969597135,94.579873184407,4022400.0
2014-03-19,189.35,189.44,186.03,187.53,1582500.0,0.0,1.0,94.09288597419,94.137609289414,92.443092568146,93.188481155214,3165000.0
2014-03-18,187.4,190.52,187.18,189.16,1583000.0,0.0,1.0,93.123880811002,94.674289072103,93.014557151565,93.998470086494,3166000.0
2014-03-17,186.6,188.0,186.0,187.23,1361200.0,0.0,1.0,92.726340231232,93.422036245829,92.428184796405,93.039403437801,2722400.0
2014-03-14,182.97,186.21,182.9,185.97,1589200.0,0.0,1.0,90.922499850528,92.532539198594,90.887715049798,92.413277024664,3178400.0
2014-03-13,186.25,186.65,181.77,182.91,1881900.0,0.0,1.0,92.552416227583,92.751186517468,90.326188980874,90.892684307045,3763800.0
2014-03-12,183.6,186.43,181.66,185.13,2043800.0,0.0,1.0,91.235563057096,92.641862858031,90.271527151155,91.995859415906,4087600.0
2014-03-11,189.84,190.17,185.32,185.6,2051600.0,0.0,1.0,94.336379579298,94.500365068453,92.090275303601,92.22941450652,4103200.0
2014-03-10,189.92,189.92,187.12,189.05,1379600.0,0.0,1.0,94.376133637275,94.376133637275,92.984741608082,93.943808256776,2759200.0
2014-03-07,191.52,191.95,188.2,189.92,1958600.0,0.0,1.0,95.171214796814,95.38489285844,93.521421390771,94.376133637275,3917200.0
2014-03-06,190.72,192.21,189.33,191.06,1725300.0,0.0,1.0,94.773674217045,95.514093546866,94.082947459695,94.942628963447,3450600.0
2014-03-05,192.04,193.22,190.05,190.49,1950400.0,0.0,1.0,95.429616173665,96.015988528825,94.440733981488,94.659381300361,3900800.0
2014-03-04,190.47,192.92,190.33,191.56,2132700.0,0.0,1.0,94.649442785867,95.866910811411,94.579873184407,95.191091825803,4265400.0
2014-03-03,189.05,192.0,188.62,189.29,2804200.0,0.0,1.0,93.943808256776,95.409739144676,93.73013019515,94.063070430707,5608400.0
2014-02-28,187.72,191.08,187.11,189.42,2538200.0,0.0,1.0,93.282897042909,94.952567477941,92.979772350835,94.127670774919,5076400.0
2014-02-27,186.41,187.65,184.49,187.47,1889800.0,0.0,1.0,92.631924343537,93.24811224218,91.67782695209,93.158665611731,3779600.0
2014-02-26,183.61,188.41,182.88,186.44,3607200.0,0.0,1.0,91.240532314344,93.625775792961,90.877776535304,92.646832115278,7214400.0
2014-02-25,182.85,185.13,179.25,184.0,3730600.0,0.0,1.0,90.862868763563,91.995859415906,89.0739361546,91.434333346981,7461200.0
2014-02-24,178.43,181.62,177.03,180.4,3526600.0,0.0,1.0,88.666457060336,90.251650122167,87.97076104574,89.645400738019,7053200.0
2014-02-21,180.47,180.97,177.94,178.0,2705400.0,0.0,1.0,89.680185538748,89.928648401104,88.422963455227,88.45277899871,5410800.0
2014-02-20,179.04,182.06,178.15,180.03,2256000.0,0.0,1.0,88.96958175241,90.47029744104,88.527317857417,89.461538219875,4512000.0
2014-02-19,179.05,181.61,178.4,178.86,1917500.0,0.0,1.0,88.974551009658,90.24668086492,88.651549288595,88.880135121962,3835000.0
2014-02-18,178.12,180.26,178.01,179.92,1827300.0,0.0,1.0,88.512410085676,89.575831136559,88.457748255957,89.406876390157,3654600.0
2014-02-14,175.71,177.25,174.89,176.96,1168800.0,0.0,1.0,87.31481908912,88.080084705176,86.907339994856,87.93597624501,2337600.0
2014-02-13,173.58,176.75,172.6,175.47,1716300.0,0.0,1.0,86.256367295484,87.83162184282,85.769380085266,87.195556915189,3432600.0
2014-02-12,175.75,176.9,174.49,175.11,1292500.0,0.0,1.0,87.334696118108,87.906160701527,86.708569704972,87.016663654293,2585000.0
2014-02-11,174.3,176.21,173.56,174.73,1649400.0,0.0,1.0,86.614153817276,87.563281951476,86.246428780989,86.827831878902,3298800.0
2014-02-10,176.76,176.76,173.07,174.2,1769100.0,0.0,1.0,87.836591100067,87.836591100067,86.002935175881,86.564461244805,3538200.0
2014-02-07,174.77,176.88,173.14,176.5,2085300.0,0.0,1.0,86.847708907891,87.896222187033,86.037719976611,87.707390411642,4170600.0
2014-02-06,167.69,173.79,167.69,173.25,2571100.0,0.0,1.0,83.329474776931,86.360721697673,83.329474776931,86.092381806329,5142200.0
2014-02-05,168.1,169.7,166.77,167.49,2146500.0,0.0,1.0,83.533214324063,84.328295483602,82.872303110196,83.230089631989,4293000.0
2014-02-04,162.67,168.99,162.5,168.58,3288400.0,0.0,1.0,80.834907638877,83.975478219056,80.750430265676,83.771738671924,6576800.0
2014-02-03,164.61,166.86,161.5,161.74,2264400.0,0.0,1.0,81.798943544818,82.91702642542,80.253504540965,80.372766714895,4528800.0
2014-01-31,164.67,167.6,163.18,165.24,1319800.0,0.0,1.0,81.828759088301,83.284751461707,81.08833975848,82.112006751387,2639600.0
2014-01-30,165.1,167.5,164.65,166.13,1131500.0,0.0,1.0,82.042437149927,83.235058889236,81.818820573807,82.55427064638,2263000.0
2014-01-29,165.92,166.16,163.54,164.65,1640200.0,0.0,1.0,82.449916244191,82.569178418122,81.267233019377,81.818820573807,3280400.0
2014-01-28,163.38,167.5,162.29,167.22,1646300.0,0.0,1.0,81.187724903423,83.235058889236,80.646075863487,83.095919686316,3292600.0
2014-01-27,165.17,165.49,161.26,162.1,1903000.0,0.0,1.0,82.077221950657,82.236238182565,80.134242367034,80.551659975792,3806000.0
2014-01-24,168.05,169.04,165.12,165.53,2822700.0,0.0,1.0,83.508368037827,84.000324505292,82.052375664421,82.256115211553,5645400.0
2014-01-23,169.78,171.74,168.23,169.17,2241400.0,0.0,1.0,84.368049541579,85.342023962014,83.597814668275,84.064924849504,4482800.0
2014-01-22,170.2,172.3,169.25,171.72,1794300.0,0.0,1.0,84.576758345958,85.620302367853,84.104678907481,85.33208544752,3588600.0
2014-01-21,169.16,170.55,168.14,169.23,1597500.0,0.0,1.0,84.059955592257,84.750682349607,83.553091353051,84.094740392987,3195000.0
2014-01-17,170.96,171.88,168.92,168.96,1662900.0,0.0,1.0,84.954421896739,85.411593563474,83.940693418326,83.960570447315,3325800.0
2014-01-16,170.1,171.17,168.7,170.1,1671200.0,0.0,1.0,84.527065773486,85.058776298928,83.83136975889,84.527065773486,3342400.0
2014-01-15,169.46,173.28,169.4,170.36,2044400.0,0.094,1.0,84.209033309671,86.10728957807,84.179217766188,84.656266461912,4088800.0
2014-01-14,164.06,168.73,163.63,168.6,1610900.0,0.0,1.0,81.48067558251,83.800038955486,81.26711535759,83.735474236323,3221800.0
2014-01-13,167.41,168.27,162.97,163.46,1336300.0,0.0,1.0,83.144458730148,83.571579179989,80.939325244921,81.182684570993,2672600.0
2014-01-10,167.46,168.1,165.99,166.81,1474900.0,0.0,1.0,83.169291314441,83.487148393393,82.439213336224,82.846467718631,2949800.0
2014-01-09,167.41,168.89,165.48,167.0,1769700.0,0.0,1.0,83.144458730148,83.879503225223,82.185920976434,82.940831538944,3539400.0
2014-01-08,166.02,167.83,165.05,166.78,1428900.0,0.0,1.0,82.4541128868,83.35305243821,81.972360751514,82.831568168055,2857800.0
2014-01-07,165.07,166.91,163.71,166.85,1643400.0,0.0,1.0,81.982293785231,82.896132887217,81.306847492459,82.866333786065,3286800.0
2014-01-06,164.77,165.33,162.34,164.02,1824600.0,0.0,1.0,81.833298279472,82.111423223555,80.626434682828,81.460809515076,3649200.0
2014-01-03,165.75,166.65,163.81,164.56,1346900.0,0.0,1.0,82.320016931617,82.767003448893,81.356512661045,81.729001425441,2693800.0
2014-01-02,166.57,167.96,164.06,165.02,1471700.0,0.0,1.0,82.727271314024,83.417617157372,81.48067558251,81.957461200938,2943400.0
2013-12-31,167.34,168.85,166.47,167.84,1054900.0,0.0,1.0,83.109693112137,83.859637157789,82.677606145438,83.358018955068,2109800.0
2013-12-30,168.95,170.5,166.2,167.35,1405700.0,0.0,1.0,83.909302326375,84.679112439461,82.543510190255,83.114659628996,2811400.0
2013-12-27,168.14,169.48,167.68,169.16,842600.0,0.0,1.0,83.507014460827,84.172527719882,83.278554685331,84.013599180406,1685200.0
2013-12-26,168.46,169.54,167.67,168.02,886100.0,0.0,1.0,83.665943000303,84.202326821034,83.273588168472,83.447416258524,1772200.0
2013-12-24,167.82,168.27,166.23,168.26,489100.0,0.0,1.0,83.348085921351,83.571579179989,82.558409740831,83.56661266313,978200.0
2013-12-23,169.26,169.84,166.83,167.62,1514000.0,0.0,1.0,84.063264348992,84.351322326792,82.856400752348,83.248755584179,3028000.0
2013-12-20,166.12,169.32,165.45,168.52,3132900.0,0.0,1.0,82.503778055386,84.093063450144,82.171021425858,83.695742101455,6265800.0
2013-12-19,161.67,165.91,161.18,165.33,2536800.0,0.0,1.0,80.2936780533,82.399481201355,80.050318727228,82.111423223555,5073600.0
2013-12-18,159.64,162.38,158.33,162.0,2982700.0,0.0,1.0,79.285475131,80.646300750262,78.634861422521,80.457573109635,5965400.0
2013-12-17,160.52,160.52,157.51,159.65,1735900.0,0.0,1.0,79.722528614559,79.722528614559,78.227607040115,79.290441647859,3471800.0
2013-12-16,159.34,161.97,159.34,159.74,2060100.0,0.0,1.0,79.136479625242,80.442673559059,79.136479625242,79.335140299587,4120200.0
2013-12-13,157.67,159.35,156.49,159.02,2244300.0,0.0,1.0,78.307071309852,79.141446142101,77.721022320535,78.977551085766,4488600.0
2013-12-12,156.43,159.32,156.24,158.36,1906500.0,0.0,1.0,77.691223219384,79.126546591525,77.59685939907,78.649760973097,3813000.0
2013-12-11,158.85,159.14,156.01,156.26,2120000.0,0.0,1.0,78.89312029917,79.03714928807,77.482629511322,77.606792432787,4240000.0
2013-12-10,158.43,161.94,158.14,159.31,2277200.0,0.0,1.0,78.684526591108,80.427774008483,78.540497602208,79.121580074666,4554400.0
2013-12-09,160.92,161.25,156.31,158.14,4273700.0,0.0,1.0,79.921189288904,80.085084345238,77.63162501708,78.540497602208,8547400.0
2013-12-06,166.95,167.1,159.89,160.04,3671600.0,0.0,1.0,82.915998954651,82.990496707531,79.409638052466,79.484135805345,7343200.0
2013-12-05,165.34,167.74,164.16,165.38,2236900.0,0.0,1.0,82.116389740414,83.308353786482,81.530340751096,82.136255807848,4473800.0
2013-12-04,165.6,169.11,165.5,167.13,1875700.0,0.0,1.0,82.245519178738,83.988766596113,82.195854010151,83.005396258106,3751400.0
2013-12-03,164.45,166.73,161.82,165.48,2081900.0,0.0,1.0,81.674369739996,82.806735583762,80.36817580618,82.185920976434,4163800.0
2013-12-02,166.0,166.55,163.13,165.0,1517200.0,0.0,1.0,82.444179853082,82.717338280307,81.018789514659,81.947528167221,3034400.0
2013-11-29,166.5,167.11,164.19,165.0,1124200.0,0.0,1.0,82.692505696013,82.995463224389,81.545240301672,81.947528167221,2248400.0
2013-11-27,168.93,169.69,165.52,166.43,1680100.0,0.0,1.0,83.899369292658,84.276824573913,82.205787043869,82.657740078003,3360200.0
2013-11-26,169.35,171.48,167.7,169.2,1590200.0,0.0,1.0,84.10796300072,85.165831091606,83.288487719048,84.033465247841,3180400.0
2013-11-25,169.32,169.37,165.67,169.19,1888900.0,0.0,1.0,84.093063450144,84.117896034437,82.280284796748,84.028498730982,3777800.0
2013-11-22,170.2,170.41,167.35,170.15,1268300.0,0.0,1.0,84.530116933703,84.634413787734,83.114659628996,84.50528434941,2536600.0
2013-11-21,168.12,169.96,167.8,169.31,1539600.0,0.0,1.0,83.49708142711,84.410920529096,83.338152887634,84.088096933285,3079200.0
2013-11-20,168.85,169.76,166.21,166.92,1505300.0,0.0,1.0,83.859637157789,84.311590191923,82.548476707113,82.901099404075,3010600.0
2013-11-19,168.12,169.47,165.65,167.89,1557700.0,0.0,1.0,83.49708142711,84.167561203023,82.270351763031,83.382851539362,3115400.0
2013-11-18,171.5,172.2,167.47,168.52,1516000.0,0.0,1.0,85.175764125323,85.523420305426,83.174257831299,83.695742101455,3032000.0
2013-11-15,170.28,172.14,167.88,171.38,2161200.0,0.0,1.0,84.569849068572,85.493621204275,83.377885022503,85.11616592302,4322400.0
2013-11-14,169.49,170.08,167.95,169.67,1845300.0,0.0,1.0,84.177494236741,84.470518731399,83.412650640513,84.266891540196,3690600.0
2013-11-13,166.44,169.86,165.79,169.46,2356600.0,0.0,1.0,82.662706594862,84.36125536051,82.339882999051,84.162594686165,4713200.0
2013-11-12,170.7,171.08,165.8,167.1,2289600.0,0.0,1.0,84.778442776634,84.967170417261,82.34484951591,82.990496707531,4579200.0
2013-11-11,171.21,171.64,169.63,171.45,1646600.0,0.0,1.0,85.031735136423,85.245295361344,84.247025472761,85.15093154103,3293200.0
2013-11-08,171.12,173.26,170.56,170.96,2788900.0,0.0,1.0,84.987036484696,86.04987109244,84.708911540613,84.907572214958,5577800.0
2013-11-07,179.31,180.24,165.05,171.58,4519500.0,0.0,1.0,89.054613791905,89.516499859757,81.972360751514,85.215496260192,9039000.0
2013-11-06,181.33,182.9,175.94,176.64,2333400.0,0.0,1.0,90.057850197346,90.837593344149,87.38089761055,87.728553790654,4666800.0
2013-11-05,183.34,183.34,179.52,179.73,1843100.0,0.0,1.0,91.056120085929,91.056120085929,89.158910645936,89.263207499967,3686200.0
2013-11-04,180.47,183.6,179.73,183.46,1368600.0,0.0,1.0,89.630729747505,91.185249524253,89.263207499967,91.115718288232,2737200.0
2013-11-01,178.61,180.03,175.4,178.98,1816600.0,0.0,1.0,88.706957611802,89.412203005726,87.112705700185,88.89071873557,3633200.0
2013-10-31,179.98,180.91,176.71,178.4,1977200.0,0.0,1.0,89.387370421432,89.849256489284,87.763319408664,88.602660757771,3954400.0
2013-10-30,186.32,186.85,178.89,180.33,1957500.0,0.0,1.0,92.536142109797,92.799367503304,88.846020083843,89.561198511484,3915000.0
2013-10-29,182.87,185.77,182.31,185.08,1430900.0,0.0,1.0,90.822693793573,92.262983682573,90.544568849491,91.920294019328,2861800.0
2013-10-28,183.83,183.9,181.88,182.42,917500.0,0.0,1.0,91.299479412001,91.334245030011,90.33100862457,90.599200534936,1835000.0
2013-10-25,182.35,184.09,181.29,183.44,1291900.0,0.0,1.0,90.564434916925,91.428608850325,90.037984129912,91.105785254515,2583800.0
2013-10-24,178.06,182.57,176.11,181.43,2041000.0,0.0,1.0,88.433799184577,90.673698287815,87.465328397147,90.107515365932,4082000.0
2013-10-23,183.12,183.12,176.51,178.44,2720700.0,0.0,1.0,90.946856715039,90.946856715039,87.663989071491,88.622526825205,5441400.0
2013-10-22,186.79,188.3,183.58,185.15,1965000.0,0.0,1.0,92.769568402152,93.519512447804,91.175316490535,91.955059637339,3930000.0
2013-10-21,183.0,185.5,182.65,184.32,1202500.0,0.0,1.0,90.887258512735,92.12888772739,90.713430422684,91.542838738073,2405000.0
2013-10-18,182.66,184.17,180.84,183.79,2151000.0,0.0,1.0,90.718396939542,91.468340985194,89.814490871274,91.279613344566,4302000.0
2013-10-17,181.68,182.4,179.3,181.39,2321700.0,0.0,1.0,90.231678287398,90.589267501218,89.049647275046,90.087649298498,4643400.0
2013-10-16,182.48,185.87,181.47,182.29,2288600.0,0.0,1.0,90.628999636087,92.312648851159,90.127381433367,90.534635815773,4577200.0
2013-10-15,180.25,181.98,179.0,179.97,1518500.0,0.094,1.0,89.521466376615,90.380673793156,88.900651769288,89.382403904574,3037000.0
2013-10-14,177.36,181.08,176.33,181.06,1230600.0,0.0,1.0,88.040158813062,89.886738598722,87.528874625097,89.876810750412,2461200.0
2013-10-11,174.32,180.95,174.25,178.99,1949900.0,0.0,1.0,86.531125869942,89.822207584707,86.496378400857,88.849278450327,3899800.0
2013-10-10,173.39,174.94,172.94,174.86,1516300.0,0.0,1.0,86.069480923527,86.838889167552,85.846104336553,86.799177774312,3032600.0
2013-10-09,172.33,173.56,169.6,171.52,1919800.0,0.0,1.0,85.543304963098,86.153867634162,84.188153668783,85.141227106543,3839600.0
2013-10-08,172.34,174.65,170.41,171.46,1772500.0,0.0,1.0,85.548268887253,86.694935367057,84.590231525338,85.111443561613,3545000.0
2013-10-07,172.21,174.21,171.25,172.83,1711900.0,0.0,1.0,85.483737873238,86.476522704237,85.007201154358,85.791501170848,3423800.0
2013-10-04,171.92,174.86,170.54,174.59,1603200.0,0.0,1.0,85.339784072743,86.799177774312,84.654762539353,86.665151822127,3206400.0
2013-10-03,171.95,172.23,169.99,171.8,1257700.0,0.0,1.0,85.354675845208,85.493665721548,84.381746710828,85.280216982883,2515400.0
2013-10-02,171.87,172.36,169.18,172.36,1358800.0,0.0,1.0,85.314964451968,85.558196735563,83.979668854273,85.558196735563,2717600.0
2013-10-01,168.61,172.83,168.55,172.15,1404600.0,0.0,1.0,83.696725177438,85.791501170848,83.666941632508,85.453954328308,2809200.0
2013-09-30,167.56,170.34,167.12,169.28,1296900.0,0.0,1.0,83.175513141163,84.555484056253,82.957100478343,84.029308095823,2593800.0
2013-09-27,171.23,171.66,169.8,170.73,830300.0,0.0,1.0,84.997273306048,85.210722044713,84.287432151883,84.749077098298,1660600.0
2013-09-26,171.72,172.17,169.82,172.09,966800.0,0.0,1.0,85.240505589643,85.463882176618,84.297360000193,85.424170783378,1933600.0
2013-09-25,172.09,173.29,170.73,171.38,1753700.0,0.0,1.0,85.424170783378,86.019841681977,84.749077098298,85.071732168373,3507400.0
2013-09-24,169.41,173.92,168.62,172.09,2116800.0,0.0,1.0,84.093839109838,86.332568903742,83.701689101593,85.424170783378,4233600.0
2013-09-23,168.57,169.71,168.11,168.86,1326000.0,0.0,1.0,83.676869480818,84.242756834488,83.448528969688,83.820823281313,2652000.0
2013-09-20,170.5,171.53,168.53,168.87,1838700.0,0.0,1.0,84.634906842733,85.146191030698,83.657013784198,83.825787205468,3677400.0
2013-09-19,172.1,172.81,169.35,170.73,1061000.0,0.0,1.0,85.429134707533,85.781573322538,84.064055564908,84.749077098298,2122000.0
2013-09-18,167.26,172.36,167.2,171.79,1435100.0,0.0,1.0,83.026595416513,85.558196735563,82.996811871583,85.275253058728,2870200.0
2013-09-17,166.51,168.36,165.79,167.77,1034900.0,0.0,1.0,82.654301104888,83.572627073563,82.296898565728,83.279755548418,2069800.0
2013-09-16,167.54,167.99,165.08,165.8,1233300.0,0.0,1.0,83.165585292853,83.388961879828,81.944459950723,82.301862489883,2466600.0
2013-09-13,167.75,168.14,166.1,166.44,1044700.0,0.0,1.0,83.269827700108,83.463420742153,82.450780214533,82.619553635803,2089400.0
2013-09-12,167.54,168.77,167.0,167.99,1565100.0,0.0,1.0,83.165585292853,83.776147963918,82.897533388483,83.388961879828,3130200.0
2013-09-11,163.45,167.37,162.84,167.15,1806700.0,0.0,1.0,81.135340313458,83.081198582218,80.832540940004,82.971992250808,3613400.0
2013-09-10,163.5,164.72,160.93,163.5,1710300.0,0.0,1.0,81.160159934233,81.765758681143,79.884431426399,81.160159934233,3420600.0
2013-09-09,163.1,164.0,162.17,163.65,1873500.0,0.0,1.0,80.961602968034,81.408356141983,80.499958021619,81.234618796558,3747000.0
2013-09-06,162.57,164.33,160.58,161.72,1886200.0,0.0,1.0,80.698514987819,81.572165639098,79.710694080974,80.276581434644,3772400.0
2013-09-05,161.22,162.62,160.95,161.43,983900.0,0.0,1.0,80.028385226894,80.723334608594,79.894359274709,80.132627634149,1967800.0
2013-09-04,157.49,161.01,157.49,160.53,1305900.0,0.0,1.0,78.176841517079,79.924142819639,78.176841517079,79.685874460199,2611800.0
2013-09-03,159.46,160.49,157.05,158.43,1103800.0,0.0,1.0,79.154734575614,79.666018763579,77.958428854259,78.643450387649,2207600.0
2013-08-30,157.5,158.32,156.29,157.05,1083100.0,0.0,1.0,78.181805441234,78.588847221944,77.581170618479,77.958428854259,2166200.0
2013-08-29,158.73,159.3,156.68,157.09,995400.0,0.0,1.0,78.792368112299,79.075311789134,77.774763660524,77.978284550879,1990800.0
2013-08-28,156.94,161.32,156.83,159.46,1758900.0,0.0,1.0,77.903825688554,80.078024468444,77.849222522849,79.154734575614,3517800.0
2013-08-27,156.16,158.56,156.0,156.29,1133800.0,0.0,1.0,77.516639604464,78.707981401664,77.437216817984,77.581170618479,2267600.0
2013-08-26,157.26,159.61,156.83,157.11,1102100.0,0.0,1.0,78.062671261514,79.229193437939,77.849222522849,77.988212399189,2204200.0
2013-08-23,154.4,156.79,153.54,156.62,1042100.0,0.0,1.0,76.642988953184,77.829366826229,76.216091475854,77.744980115594,2084200.0
2013-08-22,152.73,155.36,152.45,154.4,731500.0,0.0,1.0,75.8140136193,77.119525672064,75.67502374296,76.642988953184,1463000.0
2013-08-21,154.37,154.37,151.39,151.84,1180600.0,0.0,1.0,76.628097180719,76.628097180719,75.14884778253,75.372224369505,2361200.0
2013-08-20,152.7,155.89,152.16,154.62,1197700.0,0.0,1.0,75.799121846835,77.382613652279,75.531069942465,76.752195284594,2395400.0
2013-08-19,155.52,156.12,152.54,152.69,1376400.0,0.0,1.0,77.198948458544,77.496783907844,75.719699060355,75.79415792268,2752800.0
