Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-06-10,23.03,22.67,22.77,3047789.0,5.292391153363423e-100,1.0,22.363528401531,3.961792843937147e-100,3.8998629514570174e-100,3.9170656993681647e-100,5.24303458533667e-100,3047789.0
2014-06-09,23.46,22.98,22.98,3011467.0,2.338324718721288e-100,1.0,22.722820868251,1.804618333624756e-100,1.7676951963638913e-100,1.7676951963638913e-100,2.316516862449251e-100,3011467.0
2014-06-06,23.61,23.341,23.4,1971732.0,6.737710586086813e-100,1.0,22.858769369172,7.992652943350592e-100,7.901588833153164e-100,7.921562002304271e-100,6.674870636721114e-100,1971732.0
2014-06-05,23.55,23.06,23.54,2539706.0,3.7966019500481523e-100,1.0,22.548029938495,3.487649345350879e-100,3.415082543685404e-100,3.486168390214849e-100,3.761190644706454e-100,2539706.0
2014-06-04,23.175,23.02,23.11,1556129.0,1.0316885603602301e-100,1.0,22.368383705135,1.5221339450630274e-100,1.511953545430459e-100,1.5178647452171116e-100,1.0220654903115355e-100,1556129.0
2014-06-03,23.05,22.92,23.03,1678435.0,4.974769257999509e-100,1.0,22.324685972696,6.768137530358295e-100,6.729965821944126e-100,6.762264959833037e-100,4.928363954779576e-100,1678435.0
2014-06-02,23.16,22.91,23.03,1736389.0,2.30531396959406e-100,1.0,22.256711722236,3.046149282867203e-100,3.0132677059796036e-100,3.0290508628856514e-100,2.2838083364112693e-100,1736389.0
2014-05-30,22.98,22.76,22.92,3269742.0,1.9504532320203693e-100,1.0,22.169316257358,1.3580051018150864e-100,1.3450041826506253e-100,1.3544593965884154e-100,1.932256883211081e-100,3269742.0
2014-05-29,22.86,22.68,22.79,1504861.0,4.049171241272524e-100,1.0,22.072210185271,6.093617243416117e-100,6.045636005278982e-100,6.074957873029453e-100,4.011394111349265e-100,1504861.0
2014-05-28,22.91,22.61,22.75,2549692.0,3.1082193136014955e-100,1.0,22.22757990061,2.766800993519436e-100,2.7305705134646197e-100,2.7474780708235336e-100,3.0792188383974496e-100,2549692.0
2014-05-27,22.94,22.74,22.91,2175429.0,1.1930995091117093e-100,1.0,22.179026864567,1.2463898307153415e-100,1.235523310831162e-100,1.2447598527327143e-100,1.1819671242559912e-100,2175429.0
2014-05-23,22.72,22.57,22.71,1606250.0,3.9719375088271075e-100,1.0,21.926551077142,5.565781127078968e-100,5.529035212947726e-100,5.563331399470219e-100,3.9348749715539584e-100,1606250.0
2014-05-22,22.715,22.5,22.53,2168037.0,2.445038100624916e-100,1.0,21.975104113185,2.537814898195505e-100,2.513794198080514e-100,2.5171459236779543e-100,2.422221703032837e-100,2168037.0
2014-05-21,22.74,22.53,22.58,2090769.0,1.072985991970149e-100,1.0,21.975104113185,1.1561295991717564e-100,1.1454529406042072e-100,1.1479950021679092e-100,1.0629727026960132e-100,2090769.0
2014-05-20,22.93,22.53,22.56,4069920.0,9.504798872443342e-100,1.0,22.247001115027,5.305043696360896e-100,5.212500413389054e-100,5.219441159611941e-100,9.416093955819074e-100,4069920.0
2014-05-19,22.93,22.665,22.82,2777209.0,2.915373125998055e-100,1.0,22.179026864567,2.3846101168672584e-100,2.357051386776991e-100,2.3731706439996e-100,2.8881642730286966e-100,2777209.0
2014-05-16,22.93,22.6,22.93,2194837.0,1.0388321169464735e-100,1.0,22.062499578063,1.0751640605304194e-100,1.0596907007408408e-100,1.0751640605304194e-100,1.02913644183271e-100,2194837.0
2014-05-15,22.78,22.52,22.74,2585914.0,5.547565749306861e-100,1.0,22.08192079248,4.841383564615413e-100,4.786126333412603e-100,4.832882452122672e-100,5.495786452637796e-100,2585914.0
2014-05-14,22.93,22.67,22.78,1749827.0,1.6999910951031682e-100,1.0,22.033367756437,2.206900793513315e-100,2.1818770601372377e-100,2.1924640242578855e-100,1.6841232423946896e-100,1749827.0
2014-05-13,23.06,22.63,22.73,2594318.0,1.1439152733165234e-100,1.0,22.091631399689,1.0072955784040277e-100,9.885125298908563e-100,9.92880680707873e-100,1.133237229130087e-100,2594318.0
2014-05-12,22.87,22.61,22.74,4993937.0,9.967492571184983e-100,1.0,22.023657149228,4.522054929791715e-100,4.4706454727849e-100,4.4963502012883076e-100,9.874445749855378e-100,4993937.0
2014-05-09,23.04,22.61,22.73,3524997.0,3.1945682828090404e-100,1.0,22.305264758279,2.068533787290123e-100,2.0299283390030241e-100,2.0407019524784937e-100,3.1647462650157646e-100,3524997.0
2014-05-08,23.235,22.82,22.91,3840891.0,1.5605512063553254e-100,1.0,22.450923866409,9.352232936972867e-100,9.185192839325193e-100,9.221418402670472e-100,1.5459826691423563e-100,3840891.0
2014-05-07,23.22,22.84,23.2,3332576.0,6.031035521708139e-100,1.0,22.22757990061,4.162943567647984e-100,4.094816153534882e-100,4.15935791427361e-100,5.974731189878574e-100,3332576.0
2014-05-06,22.95,22.7,22.86,1752469.0,1.426822628312394e-100,1.0,22.149895042941,1.851094914898813e-100,1.8309304822746429e-100,1.8438357191541117e-100,1.4135017230578683e-100,1752469.0
2014-05-05,22.99,22.82,22.93,2483140.0,9.127444001852285e-100,1.0,22.237290507819,8.371688273940459e-100,8.309783662954384e-100,8.34983958771008e-100,9.04222445435081e-100,2483140.0
2014-05-02,23.12,22.84,22.97,1980932.0,3.2744296879204096e-100,1.0,22.314975365488,3.785993487233155e-100,3.740142355034829e-100,3.761430380698337e-100,3.2438562502818974e-100,1980932.0
2014-05-01,23.04,22.66,23.01,2334467.0,1.72924858495391e-100,1.0,22.208158686193,1.6907440843420732e-100,1.6628585482287925e-100,1.6885425946489196e-100,1.713101679835845e-100,2334467.0
2014-04-30,22.93,22.74,22.92,2898245.0,9.667011453477448e-100,1.0,22.159605650149,7.576815612897684e-100,7.514033451255705e-100,7.57351128860074e-100,9.5767413720029e-100,2898245.0
2014-04-29,22.96,22.76,22.85,2323257.0,3.496973689124868e-100,1.0,22.22757990061,3.423673727714081e-100,3.3938507858350385e-100,3.407271109680607e-100,3.4643179240539333e-100,2323257.0
2014-04-28,22.81,22.52,22.81,2936186.0,1.988320974718603e-100,1.0,21.965393505976,1.530218346976678e-100,1.510763576234756e-100,1.530218346976678e-100,1.969752602953119e-100,2936186.0
2014-04-25,22.69,22.5,22.54,1128085.0,3.477809318841876e-100,1.0,22.004235934811,6.929844339841992e-100,6.871815674149177e-100,6.884032235347664e-100,3.4453298598989213e-100,1128085.0
2014-04-24,22.69,22.47,22.69,1362134.0,1.9084354837304897e-100,1.0,21.839155612264,3.149320075171626e-100,3.118784578629636e-100,3.149320075171626e-100,1.8906108203057858e-100,1362134.0
2014-04-23,22.66,22.385,22.48,2402497.0,1.5412910645154514e-100,1.0,21.945972291559,1.440144431714549e-100,1.4226669507471395e-100,1.4287046259904265e-100,1.5268943851548582e-100,2402497.0
2014-04-22,22.7,22.35,22.65,2023558.0,5.915379839877805e-100,1.0,21.839155612264,6.573807672330118e-100,6.472449404254544e-100,6.559327919747893e-100,5.860123835156383e-100,2023558.0
2014-04-21,22.63,22.4,22.53,1608637.0,2.1532238959365362e-100,1.0,21.810023790638,3.000817841334534e-100,2.9703190298671484e-100,2.9875574885226276e-100,2.13310941662875e-100,1608637.0
2014-04-17,22.52,22.28,22.45,2342116.0,1.4374190587623918e-100,1.0,21.86828743389,1.369200522445425e-100,1.3546086873927206e-100,1.3649445705550528e-100,1.423990431095821e-100,2342116.0
2014-04-16,22.6,22.21,22.59,2452615.0,6.88318756954608e-100,1.0,21.606101039256,6.283362997402763e-100,6.174933281960857e-100,6.280582748288867e-100,6.818880680475653e-100,2452615.0
2014-04-15,22.16,21.76,22.15,2988741.0,3.882148133364244e-100,1.0,21.198255536493,2.8515230550726e-100,2.800051519782481e-100,2.850236266690347e-100,3.845877196363149e-100,2988741.0
2014-04-14,21.99,21.69,21.85,2607675.0,1.5978542493353272e-100,1.0,21.246808572536,1.334848851564339e-100,1.3166380896057535e-100,1.3263504959836658e-100,1.582924956345174e-100,2607675.0
2014-04-11,22.07,21.75,21.75,2908893.0,8.389145756495051e-100,1.0,21.324493430205,6.305438938865421e-100,6.214014359779017e-100,6.214014359779017e-100,8.310759941637088e-100,2908893.0
2014-04-10,22.34,21.885,21.93,3215467.0,4.348658733287766e-100,1.0,21.479863145544,2.993072850335167e-100,2.932112772138995e-100,2.9381417908616925e-100,4.308024610048643e-100,3215467.0
2014-04-09,22.2,21.97,22.17,2039400.0,1.2840507099277664e-100,1.0,21.489573752752,1.38469922179761e-100,1.370353238869076e-100,1.3828280066330187e-100,1.2720520688892098e-100,2039400.0
2014-04-08,22.13,21.83,22.1,1856300.0,5.438762866154103e-100,1.0,21.266229786953,6.423265496696395e-100,6.33619004938465e-100,6.414557951965221e-100,5.387938428159746e-100,1856300.0
2014-04-07,22.22,21.89,21.96,2624700.0,3.616105795533199e-100,1.0,21.275940394162,3.0326883143735585e-100,2.9876483889125653e-100,2.9972023124952e-100,3.582311889620288e-100,2624700.0
2014-04-04,22.02,21.79,21.88,1907400.0,1.2351351184552297e-100,1.0,21.305072215788,1.4125769245128058e-100,1.397822487971573e-100,1.4035959631398813e-100,1.223591837336842e-100,1907400.0
2014-04-03,21.89,21.69,21.85,1718900.0,5.224446579101024e-100,1.0,21.207966143701,6.591091125875492e-100,6.530871015086314e-100,6.579047103717657e-100,5.175617421775872e-100,1718900.0
2014-04-02,21.88,21.66,21.82,2105600.0,3.0176337734913305e-100,1.0,21.120570678823,3.1064158830547214e-100,3.0751813540660544e-100,3.0978973751487216e-100,2.989428374478986e-100,2105600.0
2014-04-01,21.79,21.41,21.78,3306400.0,2.2435740253694354e-100,0.225,21.07201764278,1.4647505027197452e-100,1.439206437045881e-100,1.46407829046517e-100,2.2226025985280247e-100,3306400.0
2014-03-31,21.98,21.68,21.88,3343800.0,1.076760668233091e-100,1.0,21.087228941598,7.011774857343849e-100,6.91607274373133e-100,6.979874152806342e-100,1.0666957583251303e-100,3343800.0
2014-03-28,21.96,21.77,21.84,2109500.0,3.2213573649934635e-100,1.0,21.00072709088,3.322102036639677e-100,3.2933588951569114e-100,3.30394847359793e-100,3.191245103047085e-100,2109500.0
2014-03-27,21.88,21.51,21.76,2553700.0,1.856927389201456e-100,1.0,20.789278122459,1.5761349965947842e-100,1.5494818910765e-100,1.567490746156422e-100,1.839568528703885e-100,2553700.0
2014-03-26,21.99,21.61,21.67,1681300.0,5.880724704241224e-100,1.0,21.068006308105,7.619592480315058e-100,7.487921487021756e-100,7.508711643857541e-100,5.825748448000776e-100,1681300.0
2014-03-25,22.0,21.7,21.87,2264900.0,3.760202451515205e-100,1.0,21.00072709088,3.618307713102714e-100,3.568967153378586e-100,3.596926803888925e-100,3.725047790639243e-100,2264900.0
2014-03-24,21.98,21.57,21.73,1958900.0,1.5486031255764406e-100,1.0,21.077617624851,1.7213769460010658e-100,1.6892675489191532e-100,1.701798045341363e-100,1.5341243400916687e-100,1958900.0
2014-03-21,21.94,21.56,21.85,3455100.0,1.2958864988571355e-100,1.0,20.943059190402,8.151981288068199e-100,8.010789269405212e-100,8.118541073121702e-100,1.2837698517960088e-100,3455100.0
2014-03-20,21.62,21.3,21.6,2154500.0,3.8584486241206225e-100,1.0,20.558606520546,3.8356767022487e-100,3.778904429134936e-100,3.83212843517909e-100,3.8223707007376613e-100,2154500.0
2014-03-19,22.13,21.47,21.5,3005600.0,2.618205501423601e-100,1.0,21.212176059301,1.9097382336177375e-100,1.852782642375636e-100,1.8553715328866407e-100,2.593723106625157e-100,3005600.0
2014-03-18,21.97,21.77,21.96,3426300.0,1.4070603082469066e-100,1.0,21.029561041119,8.93793348433242e-100,8.85656859143909e-100,8.933865239687754e-100,1.3939026626021016e-100,3426300.0
2014-03-17,22.08,21.79,21.87,3271100.0,6.387794548479389e-100,1.0,21.116062891837,4.271454613900074e-100,4.215353081380553e-100,4.230829366213524e-100,6.328059414641545e-100,3271100.0
2014-03-14,22.17,21.86,21.88,4194000.0,3.878578606832056e-100,1.0,21.058394991358,2.0310908075846658e-100,2.0026903497429317e-100,2.004522637345624e-100,3.842307102846228e-100,4194000.0
2014-03-13,22.07,21.89,21.96,3780100.0,1.6600539142897066e-100,1.0,21.164119475569,9.60153367956396e-100,9.523224841216814e-100,9.553678278351816e-100,1.6445291102002594e-100,3780100.0
2014-03-12,22.07,21.84,22.0,4267600.0,8.855282203225646e-100,1.0,20.991115774134,4.536702389450774e-100,4.4894236604261397e-100,4.522313211051972e-100,8.77246539067518e-100,4267600.0
2014-03-11,22.06,21.79,21.91,2424600.0,2.396752982209961e-100,1.0,20.971893140641,2.1602690294096975e-100,2.1338287466381375e-100,2.1455799834254976e-100,2.3743373928861075e-100,2424600.0
2014-03-10,22.09,21.69,21.89,3518500.0,1.658452719438162e-100,1.0,21.192953425808,1.0314786232739527e-100,1.0128008754555017e-100,1.0221397493647272e-100,1.64294139248049e-100,3518500.0
2014-03-07,22.36,21.88,22.05,2873100.0,6.390057967207738e-100,1.0,21.164119475569,4.92657056962254e-100,4.820812346303273e-100,4.858268383728846e-100,6.3302906545539e-100,2873100.0
2014-03-06,22.65,22.28,22.38,2771900.0,2.912939130851984e-100,1.0,21.731187163606,2.357983487891902e-100,2.319464552328105e-100,2.3298750754534553e-100,2.885692905115922e-100,2771900.0
2014-03-05,22.7,22.32,22.63,3273300.0,1.582909951424468e-100,1.0,21.740798480353,1.0874637814820587e-100,1.0692595419682621e-100,1.0841103689400435e-100,1.5681036105397458e-100,3273300.0
2014-03-04,22.63,22.26,22.62,3930900.0,8.743532006872415e-100,1.0,21.394791077482,4.986523557181492e-100,4.904994007196643e-100,4.984320055830551e-100,8.661743460417467e-100,3930900.0
2014-03-03,22.26,22.0,22.25,3028800.0,3.14888974932781e-100,1.0,21.308289226765,2.292610730167466e-100,2.265832707263443e-100,2.2915808062096184e-100,3.119433683527053e-100,3028800.0
2014-02-28,22.3,21.93,22.26,5110000.0,2.493211811254158e-100,1.0,21.164119475569,1.077857374310962e-100,1.0599736420914527e-100,1.0759239978547989e-100,2.469888422748437e-100,5110000.0
2014-02-27,22.09,21.83,22.0,2968700.0,6.843911475983377e-100,1.0,21.058394991358,5.0448918520046e-100,4.985513315041213e-100,5.024337743055735e-100,6.779887026277072e-100,2968700.0
2014-02-26,22.08,21.86,21.99,2119800.0,2.3206395595071125e-100,1.0,21.068006308105,2.3945824767747206e-100,2.3707234122416394e-100,2.3848219503748234e-100,2.298929318055731e-100,2119800.0
2014-02-25,22.05,21.73,21.92,2008900.0,1.0438730430798397e-100,1.0,20.933447873655,1.1350517960323288e-100,1.1185793890150795e-100,1.1283598806815714e-100,1.0341068267797484e-100,2008900.0
2014-02-24,21.98,21.71,21.73,2749300.0,6.824498309351169e-100,1.0,20.962281823894,5.404976287750562e-100,5.338582129529786e-100,5.343500215323918e-100,6.76064663690292e-100,2749300.0
2014-02-21,21.92,21.59,21.79,1719700.0,2.0363983394078936e-100,1.0,20.827723389445,2.57138994460279e-100,2.5326783259112325e-100,2.5561399129970244e-100,2.0173445655718142e-100,1719700.0
2014-02-20,21.94,21.62,21.7,1937300.0,1.1014508443698807e-100,1.0,20.962281823894,1.235725364010408e-100,1.217702022329308e-100,1.2222078577495827e-100,1.0911443699623352e-100,1937300.0
2014-02-19,22.13,21.65,21.8,2420000.0,6.563644521953112e-100,1.0,20.89500260667,5.946041992097032e-100,5.817072260682365e-100,5.857375301749449e-100,6.502223958822783e-100,2420000.0
2014-02-18,21.74,21.52,21.74,1774200.0,2.302978224079465e-100,1.0,20.875779973177,2.795525696521157e-100,2.767236108055902e-100,2.795525696521157e-100,2.281426720684378e-100,1774200.0
2014-02-14,21.72,21.46,21.68,1597900.0,9.935600999791897e-100,1.0,20.625885737771,1.3378912525119717e-100,1.321875979691847e-100,1.3354273643857987e-100,9.842617092029835e-100,1597900.0
2014-02-13,21.57,21.13,21.49,2878100.0,8.676365078822107e-100,1.0,20.404825452603,6.441666832797508e-100,6.310265191331077e-100,6.417775625258156e-100,8.595160552375758e-100,2878100.0
2014-02-12,21.35,21.15,21.3,2687600.0,3.970669012144436e-100,1.0,20.510549936814,3.124733319349762e-100,3.095461812845314e-100,3.11741544272365e-100,3.933505044067644e-100,2687600.0
2014-02-11,21.47,21.11,21.28,4502200.0,3.2429968944602555e-100,1.0,20.289489651647,1.5320384210809585e-100,1.5063498401965082e-100,1.5184805589474988e-100,3.212642468276987e-100,4502200.0
2014-02-10,21.18,20.85,21.13,3885300.0,1.3793522385364983e-100,1.0,20.126097266958,7.448903507645637e-100,7.332844104552009e-100,7.431318749601147e-100,1.36644120860508e-100,3885300.0
2014-02-07,21.04,20.76,20.93,3339500.0,5.890775969068521e-100,1.0,20.068429366479,3.6766513559193796e-100,3.627722535593457e-100,3.657429319362767e-100,5.835635552800746e-100,3339500.0
2014-02-06,20.82,20.46,20.76,5107600.0,4.48946461340332e-100,1.0,19.751255913848,1.8129003156753244e-100,1.7815533361535608e-100,1.807675819088364e-100,4.447439794593317e-100,5107600.0
2014-02-05,20.56,20.3,20.52,4112400.0,1.830114697429343e-100,1.0,19.607086162652,9.064033637986711e-100,8.949410644510226e-100,9.046399331298022e-100,1.8129830706642295e-100,4112400.0
2014-02-04,20.56,20.31,20.46,5385300.0,1.2223056032094254e-100,1.0,19.703199330116,4.622834499079561e-100,4.5666229900926987e-100,4.600349895484817e-100,1.2108633573877998e-100,5385300.0
2014-02-03,20.89,20.4,20.46,7254900.0,8.35727283618748e-100,1.0,20.049206732987,2.3838934682895303e-100,2.3279763883727344e-100,2.3348233777503013e-100,8.279037205884975e-100,7254900.0
2014-01-31,20.98,20.47,20.91,3165200.0,1.818599691516227e-100,1.0,19.770478547341,1.1941438153811503e-100,1.1651155338823712e-100,1.1901595414499454e-100,1.8015748352928584e-100,3165200.0
2014-01-30,20.92,20.69,20.84,2694100.0,7.829472198403151e-100,1.0,19.905036981791,6.022759360099291e-100,5.956543554515025e-100,5.999727775548241e-100,7.75617399237261e-100,2694100.0
2014-01-29,20.78,20.38,20.56,2362000.0,3.448543264497343e-100,1.0,19.972316199015,3.0054964841473955e-100,2.9476428463389757e-100,2.973676983352764e-100,3.416257312587174e-100,2362000.0
2014-01-28,20.79,20.44,20.7,2235900.0,1.634480442802896e-100,1.0,19.645531429638,1.5055547499252896e-100,1.480208710364258e-100,1.49903719689531e-100,1.619177424414601e-100,2235900.0
2014-01-27,20.84,20.42,20.46,2471000.0,9.194673591886037e-100,1.0,19.876203031551,7.682026536928739e-100,7.527206424380273e-100,7.541951197003936e-100,9.108583288268194e-100,2471000.0
2014-01-24,20.88,20.59,20.69,3275600.0,6.132266341752203e-100,1.0,19.962704882269,3.872353377803259e-100,3.818570692000436e-100,3.837116445725548e-100,6.074847090197488e-100,3275600.0
2014-01-23,21.06,20.78,20.88,3628800.0,0.0,1.0,20.126097266958,1.9565156952279135e-100,1.930503140875406e-100,1.939793338858444e-100,3.3712270440850205e-100,3628800.0
2014-01-22,21.08,20.88,21.08,2243200.0,0.0,1.0,20.145319900451,9.73051639954324e-100,9.6381965096045e-100,9.73051639954324e-100,1.035459885552914e-100,2243200.0
2014-01-21,20.99,20.76,20.96,3392600.0,0.0,1.0,20.058818049733,4.809537985836e-100,4.7568369979013e-100,4.8026639439314e-100,7.773624855048356e-100,3392600.0
2014-01-17,20.96,20.69,20.76,3466500.0,0.0,1.0,19.981927515762,2.39428989107e-100,2.363447416327e-100,2.37144361348e-100,3.959831062687044e-100,3466500.0
2014-01-16,20.92,20.56,20.89,2797900.0,0.0,1.0,19.885814348298,1.1959406534e-100,1.1753604127e-100,1.19422563336e-100,1.5994848729356353e-100,2797900.0
2014-01-15,20.81,20.55,20.76,3535100.0,0.0,1.0,19.808923814327,5.982414406e-100,5.90767016e-100,5.968040515e-100,1.01626300664001e-100,3535100.0
2014-01-14,20.78,20.22,20.59,5841900.0,0.0,1.0,19.462916411456,3.015705e-100,2.93443477e-100,2.98813116e-100,8.47807844162e-100,5841900.0
2014-01-13,20.45,20.17,20.24,3393000.0,0.0,1.0,19.655142746384,1.5248516e-100,1.503974e-100,1.509193e-100,2.52998642373e-100,3393000.0
2014-01-10,20.63,20.13,20.56,3485200.0,0.0,1.0,19.357191927246,7.82585e-100,7.6362e-100,7.7993e-100,1.32208832475e-100,3485200.0
2014-01-09,20.27,19.96,20.27,3079700.0,0.0,1.0,19.45330509471,3.9757e-100,3.915e-100,3.9757e-100,6.04064866e-100,3079700.0
2014-01-08,20.25,19.96,20.15,3128600.0,0.0,1.0,19.251467443036,2.0e-100,1.97e-100,1.99e-100,3.09146756e-100,3128600.0
2014-01-07,20.13,19.89,20.01,6138600.0,0.0,1.0,19.222633492796,1.0e-100,1.0e-100,1.0e-100,3.0328714e-100,6138600.0
2014-01-06,20.05,19.75,19.95,4520700.0,0.0,1.0,19.203410859304,0.0,0.0,0.0,0.0,4520700.0
2014-01-03,20.04,19.73,19.94,3175800.0,0.0,1.0,18.963127940644,0.0,0.0,0.0,0.0,3175800.0
2014-01-02,19.86,19.61,19.77,2627300.0,0.0,1.0,19.001573207629,0.0,0.0,0.0,0.0,2627300.0
2013-12-31,20.01,19.71,19.75,2668500.0,0.0,1.0,19.164965592318,0.0,0.0,0.0,0.0,2668500.0
2013-12-30,20.06,19.92,19.93,1605500.0,0.0,0.225,19.145742958825,0.0,0.0,0.0,0.0,1605500.0
