Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-02-26,243.68,245.83,242.65,244.28,627300.0,0.0,1.0,241.23889790795,243.36735995039,240.21921609226,241.83288731514,627300.0
2014-02-25,242.85,245.25,242.75,242.93,759800.0,0.0,1.0,240.41721256133,242.7931701901,240.3182143268,240.49641114895,759800.0
2014-02-24,242.22,246.02,242.22,242.79,1360400.0,0.0,1.0,239.79352368378,243.555456596,239.79352368378,240.35781362061,1360400.0
2014-02-21,241.2,244.38,239.56,242.97,1004000.0,0.0,1.0,238.78374169155,241.93188554967,237.16017064522,240.53601044277,1004000.0
2014-02-20,238.5,241.77,238.44,240.86,924100.0,0.0,1.0,236.11078935918,239.34803162838,236.05139041846,238.44714769414,924100.0
2014-02-19,236.75,249.6,236.39,237.62,2905600.0,0.0,1.0,234.37832025487,247.09959339225,234.02192661055,235.2396048953,2905600.0
2014-02-18,231.0,231.87,222.32,226.19,2360000.0,0.0,1.0,228.68592176927,229.5472064097,220.09287501188,223.92410668827,2360000.0
2014-02-14,231.5,233.44,230.08,231.65,1511000.0,0.0,1.0,229.18091294193,231.10147869185,227.77513801157,229.32941029373,1511000.0
2014-02-13,227.89,232.19,227.2,231.23,1634900.0,0.0,1.0,225.60707667532,229.8640007602,224.92398885705,228.91361770869,1634900.0
2014-02-12,229.44,230.0,226.49,228.68,1847500.0,1.0,1.0,227.14154931057,227.69593942395,224.22110139187,226.38916272812,1847500.0
2014-02-11,233.93,235.13,230.71,231.06,1067600.0,0.0,1.0,230.5782690569,231.76107554974,227.4044049678,227.74939019488,1067600.0
2014-02-10,233.87,237.67,232.61,232.89,923400.0,0.0,1.0,230.51912873226,234.26468262623,229.27718191479,229.55317009645,923400.0
2014-02-07,230.1,234.38,229.8,234.06,668000.0,0.0,1.0,226.80314500061,231.02182149172,226.50744337741,230.70640642696,668000.0
2014-02-06,228.13,230.52,227.51,229.93,578700.0,0.0,1.0,224.86137100821,227.21712727311,224.25025432025,226.63558074746,578700.0
2014-02-05,223.43,228.46,220.12,227.75,882600.0,0.0,1.0,220.22871224462,225.18664279374,216.96613766856,224.48681561882,882600.0
2014-02-04,226.13,229.69,223.08,224.92,904200.0,0.0,1.0,222.89002685349,226.3990194489,219.88372701754,221.69736363989,904200.0
2014-02-03,231.34,232.84,225.79,226.13,928900.0,0.0,1.0,228.02537837654,229.50388649258,222.55489834719,222.89002685349,928900.0
2014-01-31,230.13,233.34,230.04,230.86,736500.0,0.0,1.0,226.83271516294,229.99672253126,226.74400467597,227.55225577941,736500.0
2014-01-30,230.1,235.9,227.51,232.58,848800.0,0.0,1.0,226.80314500061,232.5200430493,224.25025432025,229.24761175247,848800.0
2014-01-29,232.04,234.75,229.46,229.57,960600.0,0.0,1.0,228.71534883069,231.38652016034,226.1723148711,226.28073879961,960600.0
2014-01-28,231.9,236.18,230.87,234.91,845600.0,0.0,1.0,228.57735473986,232.79603123097,227.56211250018,231.54422769272,845600.0
2014-01-27,233.05,234.17,230.2,231.79,796800.0,0.0,1.0,229.71087762883,230.81483035547,226.90171220835,228.46893081135,796800.0
2014-01-24,238.86,238.86,232.64,232.68,788800.0,0.0,1.0,235.43763239829,235.43763239829,229.30675207711,229.3461789602,788800.0
2014-01-23,241.96,244.77,238.0,239.66,846200.0,0.0,1.0,238.49321583811,241.26295437549,234.58995441176,236.22617006018,846200.0
2014-01-22,246.53,247.3,241.59,242.44,653600.0,0.0,1.0,242.99773723164,243.75670473121,238.12851716948,238.96633843524,653600.0
2014-01-21,247.2,249.05,246.01,246.51,582700.0,0.0,1.0,243.65813752348,245.48163086659,242.48518775142,242.9780237901,582700.0
2014-01-17,248.84,248.84,244.97,245.81,408100.0,0.0,1.0,245.27463973035,245.27463973035,241.46008879096,242.28805333595,408100.0
2014-01-16,247.1,249.1,246.2,248.45,426900.0,0.0,1.0,243.55957031574,245.53091447046,242.67246544612,244.89022762018,426900.0
2014-01-15,246.53,248.7,246.2,248.43,688900.0,0.0,1.0,242.99773723164,245.13664563952,242.67246544612,244.87051417863,688900.0
2014-01-14,243.95,249.05,243.55,245.66,1077300.0,0.0,1.0,240.45470327205,245.48163086659,240.06043444111,242.14020252434,1077300.0
2014-01-13,245.2,247.78,243.49,244.64,1005500.0,0.0,1.0,241.68679336876,244.22982732835,240.00129411647,241.13481700543,1005500.0
2014-01-10,240.73,246.95,240.09,246.16,1085700.0,0.0,1.0,237.28083918295,243.41171950414,236.65000905344,242.63303856302,1085700.0
2014-01-09,233.25,241.66,233.0,239.99,1484400.0,0.0,1.0,229.9080120443,238.1975142149,229.66159402496,236.55144184571,1484400.0
2014-01-08,229.13,235.3,228.79,233.56,1295700.0,0.0,1.0,225.84704308557,231.92863980289,225.51191457927,230.21357038828,1295700.0
2014-01-07,229.0,230.75,225.6,230.46,839500.0,0.0,1.0,225.71890571552,227.4438318509,222.36762065249,227.15798694846,839500.0
2014-01-06,233.16,233.72,228.52,228.99,821000.0,0.0,1.0,229.81930155734,230.37127792066,225.24578311838,225.70904899474,821000.0
2014-01-03,234.41,234.9,231.19,232.08,454500.0,0.0,1.0,231.05139165404,231.53437097194,227.87752756494,228.75477571379,454500.0
2014-01-02,233.03,236.8,232.29,233.69,692000.0,0.0,1.0,229.69116418728,233.40714791893,228.96176685003,230.34170775834,692000.0
2013-12-31,231.8,233.7,231.42,233.04,411800.0,0.0,1.0,228.47878753213,230.35156447911,228.10423214273,229.70102090805,411800.0
2013-12-30,231.64,232.68,228.22,231.82,449200.0,0.0,1.0,228.32107999975,229.3461789602,224.95008149518,228.49850097367,449200.0
2013-12-27,232.65,233.08,229.45,231.13,388200.0,0.0,1.0,229.31660879788,229.74044779115,226.16245815033,227.8183872403,388200.0
2013-12-26,232.39,234.5,231.98,232.65,253800.0,0.0,1.0,229.06033405777,231.140102141,228.65620850605,229.31660879788,253800.0
2013-12-24,230.83,233.61,230.83,231.62,190900.0,0.0,1.0,227.52268561709,230.26285399215,227.52268561709,228.3013665582,190900.0
2013-12-23,229.75,232.74,228.09,231.12,513800.0,0.0,1.0,226.45815977354,229.40531928485,224.82194412512,227.80853051952,513800.0
2013-12-20,226.38,228.45,226.38,228.0,820600.0,0.0,1.0,223.13644487283,225.17678607297,223.13644487283,224.73323363816,820600.0
2013-12-19,226.16,229.74,226.16,228.02,497000.0,0.0,1.0,222.91959701581,226.44830305276,222.91959701581,224.7529470797,497000.0
2013-12-18,229.03,230.2,223.28,228.24,787200.0,0.0,1.0,225.74847587784,226.90171220835,220.08086143302,224.96979493672,787200.0
2013-12-17,225.64,230.41,225.5,229.65,954300.0,0.0,1.0,222.40704753559,227.1087033446,222.26905344476,226.3595925658,954300.0
2013-12-16,226.91,227.68,222.51,226.63,817300.0,0.0,1.0,223.65885107383,224.4178185734,219.32189393345,223.38286289217,817300.0
2013-12-13,226.49,228.06,225.19,225.55,535300.0,0.0,1.0,223.24486880134,224.7923739628,221.96349510077,222.31833704862,535300.0
2013-12-12,227.5,228.62,225.42,225.67,606300.0,0.0,1.0,224.24039759948,225.34435032612,222.19019967857,222.43661769791,606300.0
2013-12-11,230.0,230.0,227.43,228.1,502100.0,0.0,1.0,226.70457779288,226.70457779288,224.17140055406,224.83180084589,502100.0
2013-12-10,231.59,233.68,229.16,229.77,672800.0,0.0,1.0,228.27179639588,230.33185103756,225.8766132479,226.47787321509,672800.0
2013-12-09,233.09,234.11,230.75,231.59,723600.0,0.0,1.0,229.75030451192,230.75569003083,227.4438318509,228.27179639588,723600.0
2013-12-06,237.91,238.19,232.77,233.09,712700.0,0.0,1.0,234.5012439248,234.77723210646,229.43488944717,229.75030451192,712700.0
2013-12-05,238.29,239.4,234.81,235.62,1805300.0,0.0,1.0,234.8757993142,235.96989532007,231.44566048498,232.24405486764,1805300.0
2013-12-04,227.1,237.43,225.0,237.07,4246600.0,0.0,1.0,223.84612876853,234.02812132767,221.77621740608,233.67327937982,4246600.0
2013-12-03,216.95,217.5,213.7,214.19,534300.0,0.0,1.0,213.84155718333,214.38367682587,210.6381229319,211.12110224981,534300.0
2013-12-02,217.86,219.8,216.89,217.01,508400.0,0.0,1.0,214.73851877372,216.6507226038,213.78241685868,213.90069750797,508400.0
2013-11-29,216.88,219.91,215.88,217.38,181000.0,0.0,1.0,213.77256013791,216.75914653231,212.78688806055,214.26539617659,181000.0
2013-11-27,214.67,217.67,214.59,216.5,433800.0,0.0,1.0,211.59422484694,214.55124107903,211.51537108076,213.39800474851,433800.0
2013-11-26,214.37,215.82,212.72,214.34,426900.0,0.0,1.0,211.29852322374,212.72774773591,209.67216429609,211.26895306142,426900.0
2013-11-25,214.98,215.45,213.33,213.64,825800.0,0.0,1.0,211.89978319093,212.36304906729,210.27342426328,210.57898260726,825800.0
2013-11-22,215.14,215.43,213.38,215.19,496700.0,0.0,1.0,212.0574907233,212.34333562574,210.32270786715,212.10677432717,496700.0
2013-11-21,215.46,215.98,213.64,214.62,385000.0,0.0,1.0,212.37290578806,212.88545526829,210.57898260726,211.54494124308,385000.0
2013-11-20,214.81,215.74,213.67,214.46,425900.0,0.0,1.0,211.73221893777,212.64889396972,210.60855276958,211.3872337107,425900.0
2013-11-19,215.83,216.91,214.09,214.48,666400.0,0.0,1.0,212.73760445668,213.80213030023,211.02253504208,211.40694715225,666400.0
2013-11-18,219.06,220.25,216.0,216.31,615900.0,0.0,1.0,215.92132526656,217.09427503861,212.90516870983,213.21072705382,615900.0
2013-11-15,218.52,220.38,217.9,218.9,878300.0,0.0,1.0,215.38906234478,217.22241240867,214.77794565682,215.76361773418,878300.0
2013-11-14,218.8,220.0,216.78,218.71,510700.0,0.0,1.0,215.66505052644,216.84785701927,213.67399293017,215.57634003948,510700.0
2013-11-13,216.15,219.58,216.0,217.4,695800.0,1.0,1.0,213.05301952144,216.43387474678,212.90516870983,214.28510961814,695800.0
2013-11-12,219.31,220.45,216.63,218.28,894900.0,0.0,1.0,215.17796424155,216.29648541813,212.54845831766,214.16737054692,894900.0
2013-11-11,219.86,221.48,218.5,220.5,642400.0,0.0,1.0,215.7176016513,217.30707911275,214.38322551082,216.34554336447,642400.0
2013-11-08,211.12,219.73,210.1,219.36,1402100.0,0.0,1.0,207.14227263087,215.59005099081,206.14149052551,215.22702218789,1402100.0
2013-11-07,211.09,213.75,210.56,210.76,1024500.0,0.0,1.0,207.11283786306,209.72272060841,206.59282363185,206.78905541721,1024500.0
2013-11-06,209.21,212.27,209.21,211.64,957600.0,0.0,1.0,205.26825908063,208.27060539671,205.26825908063,207.65247527281,957600.0
2013-11-05,212.07,213.21,207.28,209.5,1874900.0,0.0,1.0,208.07437361135,209.19289478793,203.37462235187,205.55279516941,1874900.0
2013-11-04,216.05,218.47,215.21,217.63,672700.0,0.0,1.0,211.9793861401,214.35379074302,211.15521264157,213.52961724448,672700.0
2013-11-01,215.0,216.09,213.3,214.94,580800.0,0.0,1.0,210.94916926694,212.01863249718,209.28119909134,210.89029973133,580800.0
2013-10-31,216.03,217.45,214.06,215.6,503200.0,0.0,1.0,211.95976296157,213.35300863766,210.02687987573,211.53786462303,503200.0
2013-10-30,217.13,218.4,214.69,216.37,423800.0,0.0,1.0,213.03903778107,214.28510961814,210.64500999962,212.29335699669,423800.0
2013-10-29,217.24,218.98,213.86,216.22,665200.0,0.0,1.0,213.14696526302,214.8541817957,209.83064809036,212.14618315766,665200.0
2013-10-28,217.0,220.63,216.54,218.36,1241200.0,0.0,1.0,212.91148712059,216.47309402495,212.46015401425,214.24586326107,1241200.0
2013-10-25,210.16,210.59,207.33,209.62,561900.0,0.0,1.0,206.20036006112,206.62225839965,203.42368029821,205.67053424063,561900.0
2013-10-24,211.72,211.72,206.75,210.13,769600.0,0.0,1.0,207.73096798696,207.73096798696,202.85460812065,206.17092529331,769600.0
2013-10-23,214.76,215.16,211.13,212.55,505000.0,0.0,1.0,210.7136911245,211.10615469523,207.15208422013,208.54532989622,505000.0
2013-10-22,216.0,216.73,213.27,215.82,935400.0,0.0,1.0,211.93032819376,212.64657421034,209.25176432354,211.75371958693,935400.0
2013-10-21,215.62,217.66,213.7,215.97,1096700.0,0.0,1.0,211.55748780157,213.55905201229,209.67366266207,211.90089342596,1096700.0
2013-10-18,213.16,216.44,208.54,215.16,1886200.0,0.0,1.0,209.14383684159,212.36203812156,204.61088259966,211.10615469523,1886200.0
2013-10-17,209.13,210.88,208.46,209.54,606100.0,0.0,1.0,205.18976636649,206.90679448843,204.53238988552,205.59204152649,606100.0
2013-10-16,206.46,211.24,205.3,208.94,601200.0,0.0,1.0,202.57007203187,207.26001170209,201.43192767676,205.00334617039,601200.0
2013-10-15,205.59,209.0,203.79,205.16,378100.0,0.0,1.0,201.71646376554,205.062215706,199.95037769725,201.294565427,378100.0
2013-10-14,204.69,206.66,204.3,206.08,438100.0,0.0,1.0,200.83342073139,202.76630381724,200.45076874993,202.19723163968,438100.0
2013-10-11,206.57,206.76,203.04,204.55,677000.0,0.0,1.0,202.67799951382,202.86441970992,199.21450850214,200.69605848164,677000.0
2013-10-10,209.24,209.51,205.41,206.92,938900.0,0.0,1.0,205.29769384844,205.56260675868,201.53985515871,203.02140513821,938900.0
2013-10-09,209.8,209.8,204.28,206.46,1300000.0,0.0,1.0,205.84714284746,205.84714284746,200.4311455714,202.57007203187,1300000.0
2013-10-08,214.2,214.83,207.4,208.72,747200.0,0.0,1.0,210.16424212548,210.78237224938,203.49236142309,204.78749120649,747200.0
2013-10-07,214.49,217.19,214.09,214.56,532500.0,0.0,1.0,210.44877821426,213.09790731668,210.05631464353,210.51745933914,532500.0
2013-10-04,212.0,216.7,211.29,216.38,1041300.0,0.0,1.0,208.00569248647,212.61713944254,207.30906964843,212.30316858596,1041300.0
2013-10-03,212.54,214.0,210.57,211.81,567800.0,0.0,1.0,208.53551830696,209.96801034012,206.60263522111,207.81927229037,567800.0
2013-10-02,208.74,213.9,208.65,213.9,829800.0,0.0,1.0,204.80711438503,209.86989444743,204.71881008161,209.86989444743,829800.0
2013-10-01,210.0,213.52,209.14,210.97,734400.0,0.0,1.0,206.04337463282,209.49705405524,205.19957795576,206.99509879184,734400.0
2013-09-30,208.81,213.78,206.8,210.83,701300.0,0.0,1.0,204.87579550991,209.75215537622,202.90366606699,206.85773654209,701300.0
2013-09-27,210.93,213.36,210.0,210.48,489800.0,0.0,1.0,206.95585243477,209.34006862695,206.04337463282,206.5143309177,489800.0
2013-09-26,214.7,214.72,211.63,212.35,570700.0,0.0,1.0,210.65482158889,210.67444476743,207.64266368355,208.34909811086,570700.0
2013-09-25,211.7,216.49,210.08,214.01,1459100.0,0.0,1.0,207.71134480842,212.41109606791,206.12186734697,209.97782192939,1459100.0
2013-09-24,208.35,210.21,206.78,207.98,1116700.0,0.0,1.0,204.42446240357,206.24941800746,202.88404288845,204.06143360064,1116700.0
2013-09-23,208.15,209.64,206.71,207.89,600900.0,0.0,1.0,204.2282306182,205.69015741917,202.81536176358,203.97312929723,600900.0
2013-09-20,209.51,210.67,206.66,208.17,1411800.0,0.0,1.0,205.56260675868,206.7007511138,202.76630381724,204.24785379674,1411800.0
2013-09-19,207.57,209.07,205.15,206.12,1147500.0,0.0,1.0,203.65915844065,205.13089683088,201.28475383773,202.23647799675,1147500.0
2013-09-18,200.8,207.44,199.87,207.0,1009300.0,0.0,1.0,197.01671250605,203.53160778016,196.10423470411,203.09989785236,1009300.0
2013-09-17,200.49,201.84,198.37,200.76,1058700.0,0.0,1.0,196.71255323874,198.03711778995,194.63249631387,196.97746614898,1058700.0
2013-09-16,197.0,203.19,194.32,200.68,1326100.0,0.0,1.0,193.28830858413,199.36168234116,190.65880266024,196.89897343483,1326100.0
2013-09-13,191.63,196.5,191.63,193.83,791300.0,0.0,1.0,188.01948514709,192.79772912071,188.01948514709,190.1780347861,791300.0
2013-09-12,197.71,198.76,192.69,194.38,859400.0,0.0,1.0,193.98493142217,195.01514829533,189.05951360952,190.71767219585,859400.0
2013-09-11,199.75,199.95,195.3,198.21,661400.0,0.0,1.0,195.98649563289,196.18272741825,191.62033840853,194.47551088558,661400.0
2013-09-10,196.22,199.86,195.41,197.69,730300.0,0.0,1.0,192.5230046212,196.09442311484,191.72826589048,193.96530824363,730300.0
2013-09-09,195.3,198.12,194.4,195.81,954500.0,0.0,1.0,191.62033840853,194.38720658217,190.73729537439,192.12072946121,954500.0
2013-09-06,193.23,196.26,192.5,194.19,693500.0,0.0,1.0,189.58933943,192.56225097828,188.87309341342,190.53125199975,693500.0
2013-09-05,192.44,193.98,190.6,192.51,539500.0,0.0,1.0,188.81422387781,190.32520862512,187.00889145246,188.88290500269,539500.0
2013-09-04,190.98,193.25,189.44,192.23,339300.0,0.0,1.0,187.38173184465,189.60896260854,185.87074709734,188.60818050318,339300.0
2013-09-03,192.46,194.46,191.22,191.63,682000.0,0.0,1.0,188.83384705635,190.79616491,187.61720998709,188.01948514709,682000.0
2013-08-30,189.87,191.66,189.22,190.34,659300.0,0.0,1.0,186.29264543588,188.04891991489,185.65489213344,186.75379013149,659300.0
2013-08-29,189.63,190.94,188.62,189.33,496700.0,0.0,1.0,186.05716729344,187.34248548758,185.06619677735,185.76281961539,496700.0
2013-08-28,192.56,193.4,188.27,189.89,868400.0,0.0,1.0,188.93196294903,189.75613644756,184.72279115296,186.31226861441,868400.0
2013-08-27,194.42,196.22,193.32,193.45,535100.0,0.0,1.0,190.75691855292,192.5230046212,189.67764373342,189.8051943939,535100.0
2013-08-26,195.73,200.78,195.73,197.07,637800.0,0.0,1.0,192.04223674706,196.99708932752,192.04223674706,193.356989709,637800.0
2013-08-23,194.17,194.58,193.03,194.3,494500.0,0.0,1.0,190.51162882122,190.91390398121,189.39310764464,190.6391794817,494500.0
2013-08-22,192.01,194.74,191.68,193.92,444100.0,0.0,1.0,188.39232553928,191.07088940951,188.06854309343,190.26633908951,444100.0
2013-08-21,187.89,192.16,187.71,191.0,962800.0,0.0,1.0,184.34995076077,188.5394993783,184.17334215394,187.40135502319,962800.0
2013-08-20,187.17,189.28,185.63,187.89,628200.0,0.0,1.0,183.64351633346,185.71376166905,182.13253158615,184.34995076077,628200.0
2013-08-19,187.84,188.57,186.48,186.5,881000.0,0.0,1.0,184.30089281443,185.01713883101,182.96651667395,182.98613985248,881000.0
2013-08-16,189.83,190.4,186.63,187.84,924500.0,0.0,1.0,186.25339907881,186.81265966709,183.11369051297,184.30089281443,924500.0
2013-08-15,186.18,191.3,185.67,190.49,1026600.0,0.0,1.0,182.6721689959,187.69570270124,182.17177794322,186.90096397051,1026600.0
2013-08-14,187.61,190.76,187.33,188.05,634800.0,0.4,1.0,184.07522626126,187.16587688075,183.80050176175,184.50693618906,634800.0
2013-08-13,190.2,191.35,188.9,190.03,956400.0,0.0,1.0,186.22031978328,187.34625757377,184.94752054186,186.05387680556,956400.0
2013-08-12,187.16,190.47,186.33,190.12,966000.0,0.0,1.0,183.24392771104,186.48467039496,182.4312943492,186.14199367612,966000.0
2013-08-09,191.31,192.98,186.1,188.25,1290200.0,0.0,1.0,187.30709452019,188.94215200724,182.20610679111,184.31112092115,1290200.0
2013-08-08,192.1,195.22,190.98,191.91,1124200.0,0.0,1.0,188.08056482843,191.13528300785,186.98399932813,187.89454032392,1124200.0
2013-08-07,192.5,192.63,185.11,189.88,1600400.0,0.0,1.0,188.47219536426,188.5994752884,181.23682121495,185.90701535462,1600400.0
2013-08-06,193.48,193.48,186.5,189.54,1513300.0,0.0,1.0,189.43169017702,189.43169017702,182.59773732693,185.57412939918,1513300.0
2013-08-05,193.01,194.57,191.87,193.09,723700.0,0.0,1.0,188.97152429743,190.49888338713,187.85537727034,189.04985040459,723700.0
2013-08-02,195.74,196.35,191.82,193.34,950500.0,0.0,1.0,191.64440270441,192.24163927154,187.80642345336,189.29461948948,950500.0
2013-08-01,198.42,199.3,194.91,195.98,1269600.0,0.0,1.0,194.26832729442,195.12991447323,190.83176934258,191.87938102591,1269600.0
2013-07-31,197.2,199.41,195.06,196.01,1415300.0,0.0,1.0,193.07385416016,195.23761287058,190.97863079352,191.90875331609,1415300.0
2013-07-30,196.72,203.44,196.25,197.24,4104800.0,0.0,1.0,192.60389751718,199.18329051898,192.14373163759,193.11301721375,4104800.0
2013-07-29,180.36,202.77,179.31,202.3,5657100.0,0.0,1.0,176.58620860206,198.52730937148,175.55817844553,198.06714349189,5657100.0
2013-07-26,179.99,181.48,178.48,181.0,484400.0,0.0,1.0,176.22395035643,177.68277410237,174.7455450837,177.21281745938,484400.0
2013-07-25,178.5,180.94,177.52,180.12,721800.0,0.0,1.0,174.76512661049,177.15407287901,173.80563179773,176.35123028057,721800.0
2013-07-24,180.75,181.48,177.82,179.76,684500.0,0.0,1.0,176.96804837449,177.68277410237,174.0993546996,175.99876279833,684500.0
2013-07-23,183.0,183.28,180.74,181.0,683400.0,0.0,1.0,179.17097013849,179.44511151356,176.95825761109,177.21281745938,683400.0
2013-07-22,184.17,185.58,182.43,182.57,553700.0,0.0,1.0,180.31648945577,181.69698709454,178.61289662494,178.74996731248,553700.0
2013-07-19,183.66,185.03,182.76,183.92,578300.0,0.0,1.0,179.81716052259,181.15849510778,178.935991817,180.07172037088,578300.0
2013-07-18,183.96,185.81,182.69,182.96,734000.0,0.0,1.0,180.11088342446,181.92217465264,178.86745647323,179.13180708491,734000.0
2013-07-17,182.55,184.36,181.71,183.61,513300.0,0.0,1.0,178.73038578569,180.50251396028,177.90796166046,179.76820670562,513300.0
2013-07-16,185.21,185.74,179.99,181.17,728400.0,0.0,1.0,181.3347288489,181.85363930887,176.22395035643,177.3792604371,728400.0
2013-07-15,184.64,185.54,181.12,185.33,762100.0,0.0,1.0,180.77665533536,181.65782404096,177.33030662013,181.45221800965,762100.0
2013-07-12,181.97,187.45,181.97,184.14,840400.0,0.0,1.0,178.16252150875,183.52785984951,178.16252150875,180.28711716558,840400.0
2013-07-11,183.66,187.6,183.0,187.55,1209800.0,0.0,1.0,179.81716052259,183.67472130044,179.17097013849,183.62576748346,1209800.0
2013-07-10,181.35,182.46,178.81,180.84,705600.0,0.0,1.0,177.55549417822,178.64226891513,175.06864027575,177.05616524505,705600.0
2013-07-09,178.13,182.23,177.92,181.2,988300.0,0.0,1.0,174.40286836486,178.41708135703,174.19726233355,177.40863272729,988300.0
