Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-02-09,95.93,96.98,94.72,96.82,8165800.0,0.0,1.0,85.920456742402,86.860897476057,84.836710754095,86.717592221405,8165800.0
2009-02-06,92.51,97.1,91.65,96.14,13055900.0,0.5,1.0,82.857306924211,86.968376417046,82.087041180456,86.108544889133,13055900.0
2009-02-05,92.13,93.2,91.22,92.41,11622900.0,0.0,1.0,82.09002732446,83.043422844238,81.279195620723,82.339514002533,11622900.0
2009-02-04,93.74,94.91,91.82,92.83,10189800.0,0.0,1.0,83.524575723379,84.567073628183,81.813809930879,82.713744019642,10189800.0
2009-02-03,91.07,93.73,90.16,93.48,8864500.0,0.0,1.0,81.145542043184,83.515665484876,80.334710339448,83.292909522311,8864500.0
2009-02-02,90.6,91.86,89.69,90.93,9926400.0,0.0,1.0,80.726760833562,81.84945088489,79.915929129825,81.020798704148,9926400.0
2009-01-30,92.23,93.48,91.25,91.65,9617000.0,0.0,1.0,82.179129709486,83.292909522311,81.305926336231,81.662335876335,9617000.0
2009-01-29,93.58,94.58,92.02,92.51,9233500.0,0.0,1.0,83.382011907337,84.273035757597,81.992014700931,82.428616387559,9233500.0
2009-01-28,92.7,94.94,91.91,94.82,13407200.0,0.0,1.0,82.597910919108,84.593804343691,81.894002077403,84.486881481659,13407200.0
2009-01-27,91.77,91.97,90.5,91.66,8720800.0,0.0,1.0,81.769258738366,81.947463508418,80.637658448536,81.671246114838,8720800.0
2009-01-26,89.77,92.67,89.52,91.6,9840800.0,0.0,1.0,79.987211037846,82.5711802036,79.764455075281,81.617784683822,9840800.0
2009-01-23,88.4,90.7,87.81,89.49,10253700.0,0.0,1.0,78.76650836299,80.815863218588,78.240804291336,79.737724359773,10253700.0
2009-01-22,89.83,90.74,88.11,90.07,12350700.0,0.0,1.0,80.040672468862,80.851504172598,78.508111446414,80.254518192924,12350700.0
2009-01-21,86.29,91.6,86.0,91.42,24905000.0,0.0,1.0,76.886448038941,81.617784683822,76.628051122366,81.457400390775,24905000.0
2009-01-20,84.76,84.92,81.76,81.98,13800100.0,0.0,1.0,75.523181548043,75.665745364085,72.850109997263,73.04613524432,13800100.0
2009-01-16,84.61,85.74,83.08,84.92,11245300.0,0.0,1.0,75.389527970504,76.396384921298,74.026261479606,75.665745364085,11245300.0
2009-01-15,83.61,84.83,82.26,84.12,11734800.0,0.0,1.0,74.498504120244,75.585553217561,73.295621922393,74.952926283877,11734800.0
2009-01-14,84.2,84.82,82.11,83.19,9470000.0,0.0,1.0,75.024208191898,75.576642979059,73.161968344854,74.124274103135,9470000.0
2009-01-13,85.5,86.59,84.79,85.34,7657200.0,0.0,1.0,76.182539197236,77.153755194019,75.549912263551,76.039975381194,7657200.0
2009-01-12,84.57,86.6,84.42,85.71,8072700.0,0.0,1.0,75.353887016494,77.162665432522,75.220233438955,76.36965420579,8072700.0
2009-01-09,87.05,87.5,84.25,84.7,7440300.0,0.0,1.0,77.563626165139,77.964586897756,75.068759384411,75.469720117028,7440300.0
2009-01-08,87.81,88.14,85.98,87.18,7231800.0,0.0,1.0,78.240804291336,78.534842161922,76.61023064536,77.679459265673,7231800.0
2009-01-07,87.83,88.8,87.12,87.79,8455100.0,0.0,1.0,78.258624768342,79.122917903094,77.625997834657,78.222983814331,8455100.0
2009-01-06,87.11,90.41,86.37,89.23,9649500.0,0.0,1.0,77.617087596154,80.557466302013,76.957729946962,79.506058158706,9649500.0
2009-01-05,86.42,87.67,86.18,86.82,8315700.0,0.0,1.0,77.002281139475,78.1160609523,76.788435415412,77.358690679579,8315700.0
2009-01-02,83.89,87.59,83.89,87.37,7558200.0,0.0,1.0,74.747990798317,78.044779044279,74.747990798317,77.848753797222,7558200.0
2008-12-31,83.5,85.0,83.5,84.16,6667700.0,0.0,1.0,74.400491496715,75.737027272106,74.400491496715,74.988567237887,6667700.0
2008-12-30,81.83,83.64,81.52,83.55,5774400.0,0.0,1.0,72.912481666781,74.525234835752,72.636264273201,74.445042689228,5774400.0
2008-12-29,81.72,81.72,79.68,81.25,6062600.0,0.0,1.0,72.814469043253,72.814469043253,70.996780388722,72.39568783363,6062600.0
2008-12-26,80.93,81.8,80.55,81.33,3101300.0,0.0,1.0,72.110560201547,72.885750951273,71.771971138448,72.466969741651,3101300.0
2008-12-24,80.55,81.22,79.92,80.52,2415200.0,0.0,1.0,71.771971138448,72.368957118123,71.210626112784,71.74524042294,2415200.0
2008-12-23,82.35,82.81,80.13,80.6,6374400.0,0.0,1.0,73.375814068916,73.785685040036,71.397741121339,71.816522330961,6374400.0
2008-12-22,83.27,83.45,80.32,81.99,7083300.0,0.0,1.0,74.195556011156,74.355940304202,71.567035652888,73.055045482823,7083300.0
2008-12-19,85.22,85.22,82.97,83.52,13098600.0,0.0,1.0,75.933052519163,75.933052519163,73.928248856078,74.418311973721,13098600.0
2008-12-18,85.77,86.64,82.96,84.0,8029500.0,0.0,1.0,76.423115636806,77.198306386532,73.919338617575,74.846003421846,8029500.0
2008-12-17,85.44,87.27,84.66,85.84,8592000.0,0.0,1.0,76.12907776622,77.759651412196,75.434079163017,76.485487306324,8592000.0
2008-12-16,83.11,86.84,82.87,86.4,11559800.0,0.0,1.0,74.052992195114,77.376511156584,73.839146471052,76.98446066247,11559800.0
2008-12-15,82.51,83.54,80.0,82.77,8848200.0,0.0,1.0,73.518377884958,74.436132450726,71.281908020805,73.750044086026,8848200.0
2008-12-12,78.68,82.94,78.06,82.2,10381700.0,0.0,1.0,70.105756538462,73.90151814057,69.553321751301,73.242160491377,10381700.0
2008-12-11,81.5,82.86,79.77,80.58,10682400.0,0.0,1.0,72.618443796195,73.830236232549,71.076972535245,71.798701853956,10682400.0
2008-12-10,83.95,84.99,81.83,82.86,8187000.0,0.0,1.0,74.801452229333,75.728117033603,72.912481666781,73.830236232549,8187000.0
2008-12-09,83.82,85.43,82.2,82.69,9356400.0,0.0,1.0,74.685619128799,76.120167527717,73.242160491377,73.678762178005,9356400.0
2008-12-08,82.57,85.88,81.73,84.86,11177600.0,0.0,1.0,73.571839315974,76.521128260334,72.823379281755,75.612283933069,11177600.0
2008-12-05,76.78,81.5,75.31,80.59,11212000.0,0.0,1.0,68.412811222968,72.618443796195,67.103006163086,71.807612092459,11212000.0
2008-12-04,80.03,80.83,76.18,77.44,10914000.0,0.0,1.0,71.308638736313,72.021457816521,67.878196912812,69.000886964139,10914000.0
2008-12-03,78.62,81.0,76.99,80.67,9757800.0,0.0,1.0,70.052295107446,72.172931871065,68.599926231522,71.878894000479,9757800.0
2008-12-02,77.8,80.0,76.14,79.84,9305200.0,0.0,1.0,69.321655550233,71.281908020805,67.842555958801,71.139344204764,9305200.0
2008-12-01,80.95,81.36,76.79,76.9,10265000.0,0.0,1.0,72.128380678552,72.493700457159,68.42172146147,68.519734084999,10265000.0
2008-11-28,81.0,81.9,80.1,81.6,3908300.0,0.0,1.0,72.172931871065,72.974853336299,71.371010405831,72.707546181221,3908300.0
2008-11-26,79.52,81.79,78.61,81.67,8240600.0,0.0,1.0,70.85421657268,72.876840712771,70.043384868944,72.76991785074,8240600.0
2008-11-25,81.37,82.4,78.22,80.65,12519700.0,0.0,1.0,72.502610695662,73.420365261429,69.695885567342,71.861073523474,12519700.0
2008-11-24,75.74,82.09,75.0,79.89,15023200.0,0.0,1.0,67.486146418697,73.144147867849,66.826788769505,71.183895397277,15023200.0
2008-11-21,72.74,76.98,69.5,74.88,19804500.0,0.0,1.0,64.813074867917,68.59101599302,61.926157593075,66.719865907474,19804500.0
2008-11-20,75.0,78.39,70.51,71.74,17634700.0,0.0,1.0,66.826788769505,69.847359621887,62.826091681837,63.922051017657,17634700.0
2008-11-19,79.93,81.0,75.73,75.97,12606400.0,0.0,1.0,71.219536351287,72.172931871065,67.477236180195,67.691081904257,12606400.0
2008-11-18,79.13,80.93,77.0,80.08,13050600.0,0.0,1.0,70.506717271079,72.110560201547,68.608836470025,71.353189928826,13050600.0
2008-11-17,79.4,79.74,77.16,77.48,10315300.0,0.0,1.0,70.747293710649,71.050241819738,68.751400286067,69.03652791815,10315300.0
2008-11-14,82.63,85.4,79.5,80.33,12023700.0,0.0,1.0,73.625300746989,76.09343681221,70.836396095675,71.575945891391,12023700.0
2008-11-13,79.62,84.39,75.4,84.21,15103600.0,0.0,1.0,70.943318957706,75.193502723447,67.183198309609,75.0331184304,15103600.0
2008-11-12,80.73,82.4,79.57,79.74,11368400.0,0.0,1.0,71.932355431495,73.420365261429,70.898767765193,71.050241819738,11368400.0
2008-11-11,83.25,84.29,80.25,82.74,10013600.0,0.0,1.0,74.17773553415,75.104400338421,71.50466398337,73.723313370518,10013600.0
2008-11-10,87.99,88.1,82.74,83.87,9685100.0,0.0,1.0,78.401188584383,78.499201207912,73.723313370518,74.730170321312,9685100.0
2008-11-07,85.78,86.71,84.25,86.27,7927800.0,0.0,1.0,76.432025875308,77.26067805605,75.068759384411,76.868627561936,7927800.0
2008-11-06,87.68,88.83,84.28,85.15,12522000.0,0.5,1.0,78.124971190803,79.149648618602,75.095490099918,75.870680849645,12522000.0
2008-11-05,92.93,93.4,89.7,89.94,8706200.0,0.0,1.0,82.319467266287,82.735803751977,79.458261205057,79.670858559452,8706200.0
2008-11-04,94.76,94.76,92.07,93.4,10173000.0,0.0,1.0,83.940522093547,83.940522093547,81.557660079705,82.735803751977,10173000.0
2008-11-03,92.64,94.67,92.17,92.68,7686300.0,0.0,1.0,82.062578796393,83.860798085649,81.646242310703,82.098011688792,7686300.0
2008-10-31,90.9,94.19,89.03,92.97,10506300.0,0.0,1.0,80.521247977031,83.43560337686,78.864760257371,82.354900158686,10506300.0
2008-10-30,91.01,92.4,88.9,90.69,12033800.0,0.0,1.0,80.618688431128,81.849981441998,78.749603357074,80.335225291935,12033800.0
2008-10-29,87.74,91.0,86.25,88.2,12692000.0,0.0,1.0,77.722049477499,80.609830208029,76.402174235632,78.129527740089,12692000.0
2008-10-28,81.4,87.61,79.52,87.28,14205900.0,0.0,1.0,72.105936032237,77.606892577202,70.440590089477,77.314571214909,14205900.0
2008-10-27,80.27,84.5,79.01,79.66,11099100.0,0.0,1.0,71.104956821961,74.851985193169,69.988820711388,70.564605212874,11099100.0
2008-10-24,79.27,84.31,78.82,82.07,12287300.0,0.0,1.0,70.219134511983,74.683678954274,69.820514472493,72.699436979922,12287300.0
2008-10-23,84.09,85.89,81.0,84.35,12358000.0,0.0,1.0,74.488798046078,76.083278204039,71.751607108245,74.719111846673,12358000.0
2008-10-22,87.0,87.59,80.8,83.6,14198100.0,0.0,1.0,77.066540968115,77.589176131003,71.57444264625,74.054745114189,14198100.0
2008-10-21,92.22,92.46,88.57,88.86,9716400.0,0.0,1.0,81.690533426202,81.903130780597,78.457281994781,78.714170464675,9716400.0
2008-10-20,92.21,93.31,89.33,92.51,9747100.0,0.0,1.0,81.681675203102,82.656079744079,79.130506950365,81.947421896096,9747100.0
2008-10-17,91.75,95.91,87.71,90.78,15230700.0,0.0,1.0,81.274196940512,84.959217750022,77.6954748082,80.414949299833,15230700.0
2008-10-16,89.38,92.0,84.35,91.52,16271300.0,0.0,1.0,79.174798065864,81.495652518007,74.719111846673,81.070457809217,16271300.0
2008-10-15,92.77,95.29,87.71,88.29,11330800.0,0.0,1.0,82.17773569669,84.410007917836,77.6954748082,78.209251747987,11330800.0
2008-10-14,96.42,99.0,92.0,93.6,15114200.0,0.0,1.0,85.410987128111,87.696408687855,81.495652518007,82.912968213972,15114200.0
2008-10-13,90.44,93.61,86.95,92.21,17101600.0,0.0,1.0,80.113769714441,82.921826437072,77.022249852616,81.681675203102,17101600.0
2008-10-10,87.41,91.66,83.51,87.75,24637400.0,0.0,1.0,77.429728115206,81.194472932614,73.975021106291,77.730907700599,24637400.0
2008-10-09,95.29,95.31,88.23,89.0,21293600.0,0.0,1.0,84.410007917836,84.427724364035,78.156102409389,78.838185588072,21293600.0
2008-10-08,91.51,97.48,89.98,90.55,17980400.0,0.0,1.0,81.061599586118,86.349958776688,79.706291451851,80.211210168538,17980400.0
2008-10-07,101.5,102.62,94.24,95.65,11416100.0,0.0,1.0,89.910964462801,90.903085449977,83.479894492358,84.728903949428,11416100.0
2008-10-06,101.21,103.0,96.6,100.62,11521400.0,0.0,1.0,89.654075992908,91.239697927769,85.570435143907,89.13144083002,11521400.0
2008-10-03,105.16,110.95,103.03,103.44,9637900.0,0.0,1.0,93.153074117322,98.281985292097,91.266272597068,91.629459744159,9637900.0
2008-10-02,108.48,109.97,103.04,104.74,11458200.0,0.0,1.0,96.09400418645,97.413879428318,91.275130820168,92.781028747131,11458200.0
2008-10-01,115.51,116.8,107.75,110.13,13134400.0,0.0,1.0,102.3213350256,103.46404580547,95.447353900166,97.555610997914,13134400.0
2008-09-30,115.83,116.96,111.81,116.96,18991900.0,0.0,1.0,102.60479816479,103.60577737507,99.043792478678,103.60577737507,18991900.0
2008-09-29,117.44,118.43,109.95,114.46,9586700.0,0.0,1.0,104.03097208386,104.90793617073,97.396162982118,101.39122160012,9586700.0
2008-09-26,117.21,121.01,117.01,119.42,4760500.0,0.0,1.0,103.82723295256,107.19335773048,103.65006849057,105.78490025761,4760500.0
2008-09-25,117.75,121.99,116.12,120.11,6539200.0,0.0,1.0,104.30557699995,108.06146359426,102.86168663468,106.3961176515,6539200.0
2008-09-24,116.93,118.17,114.26,116.46,6574100.0,0.0,1.0,103.57920270577,104.67762237014,101.21405713812,103.16286622008,6574100.0
2008-09-23,116.21,118.17,114.14,115.36,8012800.0,0.0,1.0,102.94141064258,104.67762237014,101.10775846093,102.1884616791,8012800.0
2008-09-22,118.45,120.14,116.02,116.21,8844000.0,0.0,1.0,104.92565261693,106.4226923208,102.77310440369,102.94141064258,8844000.0
2008-09-19,119.59,124.0,117.5,118.85,14432600.0,0.0,1.0,105.93549005031,109.84196643731,104.08412142245,105.27998154093,14432600.0
2008-09-18,112.91,118.59,111.04,115.12,15995000.0,0.0,1.0,100.01819701965,105.04966774033,98.361709299995,101.97586432471,15995000.0
2008-09-17,114.79,115.5,110.61,111.47,12298000.0,0.0,1.0,101.68354296241,102.3124768025,97.980805706704,98.742612893285,12298000.0
2008-09-16,113.73,117.64,113.32,116.05,13673200.0,0.0,1.0,100.74457131384,104.20813654585,100.38138416675,102.79967907299,13673200.0
2008-09-15,115.36,118.41,115.19,115.19,9908300.0,0.0,1.0,102.1884616791,104.89021972453,102.0378718864,102.0378718864,9908300.0
2008-09-12,118.66,119.28,116.82,118.97,6635100.0,0.0,1.0,105.11167530203,105.66088513422,103.48176225167,105.38628021812,6635100.0
2008-09-11,116.6,119.37,116.11,119.2,9737400.0,0.0,1.0,103.28688134347,105.74060914211,102.85282841158,105.59001934942,9737400.0
2008-09-10,116.4,119.95,116.1,118.04,11852200.0,0.0,1.0,103.10971688148,106.2543860819,102.84397018848,104.56246546984,11852200.0
2008-09-09,117.78,118.1,115.0,115.04,8106300.0,0.0,1.0,104.33215166925,104.61561480844,101.86956564751,101.90499853991,8106300.0
2008-09-08,118.0,118.28,115.14,117.29,10452800.0,0.0,1.0,104.52703257744,104.77506282424,101.99358077091,103.89809873736,10452800.0
2008-09-05,114.15,115.09,113.17,114.33,8811400.0,0.0,1.0,101.11661668403,101.94928965541,100.24851082025,101.27606469982,8811400.0
2008-09-04,117.99,118.9,114.9,115.0,10133800.0,0.0,1.0,104.51817435434,105.32427265642,101.78098341651,101.86956564751,10133800.0
2008-09-03,118.34,118.65,115.15,118.34,11316600.0,0.0,1.0,104.82821216284,105.10281707893,102.00243899401,104.82821216284,11316600.0
2008-09-02,122.87,124.0,117.9,118.41,11749800.0,0.0,1.0,108.84098722704,109.84196643731,104.43845034645,104.89021972453,11749800.0
2008-08-29,123.71,123.99,121.63,121.73,7156000.0,0.0,1.0,109.58507796742,109.83310821421,107.74256756267,107.83114979366,7156000.0
2008-08-28,124.06,125.45,123.58,124.58,5448200.0,0.0,1.0,109.89511577591,111.12640878678,109.46992106712,110.3557433771,5448200.0
2008-08-27,122.42,124.85,122.18,123.38,5843800.0,0.0,1.0,108.44236718755,110.5949154008,108.22976983315,109.29275660513,5843800.0
2008-08-26,122.58,122.85,121.5,122.5,6218200.0,0.0,1.0,108.58409875714,108.82327078084,107.62741066237,108.51323297235,6218200.0
2008-08-25,124.48,124.93,122.7,122.86,5827400.0,0.0,1.0,110.2671611461,110.66578118559,108.69039743434,108.83212900394,5827400.0
2008-08-22,123.3,125.35,122.8,124.93,5989200.0,0.0,1.0,109.22189082033,111.03782655578,108.77897966534,110.66578118559,5989200.0
2008-08-21,121.58,123.43,121.55,122.99,6315000.0,0.0,1.0,107.69827644717,109.33704772063,107.67170177787,108.94728590424,6315000.0
2008-08-20,123.5,123.97,122.01,122.51,6871600.0,0.0,1.0,109.39905528232,109.81539176801,108.07918004046,108.52209119545,6871600.0
2008-08-19,123.63,124.79,122.01,122.56,9311600.0,0.0,1.0,109.51421218262,110.5417660622,108.07918004046,108.56638231095,9311600.0
2008-08-18,126.49,127.0,123.68,124.59,5970000.0,0.0,1.0,112.04766398916,112.49943336725,109.55850329812,110.3646016002,5970000.0
2008-08-15,127.07,127.19,125.35,126.36,5566200.0,0.0,1.0,112.56144092895,112.66773960614,111.03782655578,111.93250708886,5566200.0
2008-08-14,125.01,128.25,124.8,126.94,6813000.0,0.0,1.0,110.73664697039,113.60671125472,110.5506242853,112.44628402865,6813000.0
2008-08-13,125.0,126.99,124.75,125.8,5857800.0,0.0,1.0,110.72778874729,112.49057514415,110.5063331698,111.43644659527,5857800.0
2008-08-12,126.01,126.5,124.4,125.22,6996800.0,0.0,1.0,111.62246928037,112.05652221226,110.19629536131,110.92266965549,6996800.0
2008-08-11,128.43,128.43,125.75,126.6,7490400.0,0.0,1.0,113.76615927052,113.76615927052,111.39215547978,112.14510444326,7490400.0
2008-08-08,128.5,129.88,127.63,128.81,8561800.0,0.0,1.0,113.82816683222,115.05060161999,113.05750142254,114.10277174831,8561800.0
2008-08-07,128.3,129.97,127.9,129.05,6633500.0,0.0,1.0,113.65100237022,115.13032562788,113.29667344623,114.3153691027,6633500.0
2008-08-06,128.45,129.5,127.75,129.16,6253800.0,0.5,1.0,113.78387571672,114.71398914219,113.16380009973,114.4128095568,6253800.0
2008-08-05,128.2,128.9,127.08,128.87,6969900.0,0.0,1.0,113.12449626085,113.74218071781,112.13620112971,113.7157085268,6969900.0
2008-08-04,126.77,128.1,126.25,127.56,5994900.0,0.0,1.0,111.86265515591,113.03625562414,111.40380384503,112.55975618591,5994900.0
2008-08-01,128.52,129.3,126.28,126.64,4939700.0,0.0,1.0,113.40686629832,114.09514326465,111.43027603604,111.74794232819,4939700.0
2008-07-31,128.1,129.5,127.74,127.98,5857300.0,0.0,1.0,113.03625562414,114.27162453807,112.71858933199,112.93036686009,5857300.0
2008-07-30,128.12,129.0,127.09,128.86,5826100.0,0.0,1.0,113.05390375148,113.83042135452,112.14502519338,113.70688446313,5826100.0
2008-07-29,126.54,128.17,126.25,127.66,5979400.0,0.0,1.0,111.65970169148,113.09802406984,111.40380384503,112.64799682262,5979400.0
2008-07-28,127.69,128.44,126.13,126.25,6096800.0,0.0,1.0,112.67446901364,113.33627378895,111.29791508098,111.40380384503,6096800.0
2008-07-25,129.0,129.9,128.0,128.53,7565500.0,0.0,1.0,113.83042135452,114.6245870849,112.94801498743,113.41569036199,7565500.0
2008-07-24,129.06,130.93,128.8,130.0,8946300.0,0.0,1.0,113.88336573655,115.53346564301,113.65394008111,114.71282772161,8946300.0
2008-07-23,129.78,130.33,128.29,129.52,10230300.0,0.0,1.0,114.51869832085,115.00402182275,113.20391283389,114.28927266541,10230300.0
2008-07-22,127.5,130.0,127.26,130.0,11428600.0,0.0,1.0,112.50681180389,114.71282772161,112.29503427579,114.71282772161,11428600.0
2008-07-21,129.83,129.9,127.64,128.66,7779600.0,0.0,1.0,114.56281863921,114.6245870849,112.63034869528,113.53040318971,7779600.0
2008-07-18,125.81,130.0,125.42,129.89,18317800.0,0.0,1.0,111.01554504351,114.71282772161,110.67140656034,114.61576302123,18317800.0
2008-07-17,126.39,126.96,124.0,126.52,12298200.0,0.0,1.0,111.52734073642,112.03031236566,109.41838951908,111.64205356414,12298200.0
2008-07-16,122.81,126.89,122.25,125.94,9898800.0,0.0,1.0,108.36832594224,111.96854391996,107.87417837667,111.13025787123,9898800.0
2008-07-15,121.0,124.5,119.9,123.2,10710500.0,0.0,1.0,106.77117041781,109.85959270262,105.80052341401,108.7124644254,10710500.0
2008-07-14,123.51,124.25,121.24,121.54,8317400.0,0.0,1.0,108.9860103992,109.63899111085,106.98294794591,107.24766985604,8317400.0
2008-07-11,121.8,123.74,120.57,122.12,8841400.0,0.0,1.0,107.47709551148,109.18896386363,106.39173567996,107.75946554895,8841400.0
2008-07-10,120.66,123.54,120.66,123.18,10053600.0,0.0,1.0,106.471152253,109.01248259022,106.471152253,108.69481629806,10053600.0
2008-07-09,124.21,124.5,120.4,120.4,9506700.0,0.0,1.0,109.60369485617,109.85959270262,106.24172659755,106.24172659755,9506700.0
2008-07-08,120.55,123.99,120.55,123.88,9813300.0,0.0,1.0,106.37408755262,109.40956545541,106.37408755262,109.31250075503,9813300.0
2008-07-07,119.62,122.64,119.62,121.5,9131100.0,0.0,1.0,105.55344963123,108.21831685983,105.55344963123,107.21237360135,9131100.0
2008-07-03,119.95,120.78,117.89,119.54,6115200.0,0.0,1.0,105.84464373236,106.57704101705,104.02688661616,105.48285712186,6115200.0
2008-07-02,118.41,120.55,118.12,119.1,8093200.0,0.0,1.0,104.48573792705,106.37408755262,104.22984008059,105.09459832034,8093200.0
