Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-04,211.52,215.39,211.27,214.92,555700.0,0.0,1.0,209.43774331951,213.26964605517,209.1902043831,212.80427285471,555700.0
2014-03-03,207.41,210.62,206.71,209.98,773700.0,0.0,1.0,205.36820320489,208.54660314842,204.67509418294,207.91290347121,773700.0
2014-02-28,209.27,211.72,207.69,208.84,748000.0,0.0,1.0,207.2098928918,209.63577446864,205.64544681367,206.78412592117,748000.0
2014-02-27,213.46,213.46,206.25,209.08,875100.0,0.0,1.0,211.35864546606,211.35864546606,204.21962253994,207.02176330013,875100.0
2014-02-26,215.23,215.27,208.67,208.89,1066700.0,0.0,1.0,213.11122113586,213.15082736569,206.61579944441,206.83363370845,1066700.0
2014-02-25,214.65,217.21,213.29,214.23,692100.0,0.0,1.0,212.53693080339,215.07172951225,211.1903189893,212.12106539021,692100.0
2014-02-24,212.67,216.4,212.27,215.32,686000.0,0.0,1.0,210.576422427,214.26970335827,210.18036012874,213.20033515297,686000.0
2014-02-21,211.37,213.93,210.08,212.91,952000.0,0.0,1.0,209.28921995766,211.82401866652,208.01191904577,210.81405980596,952000.0
2014-02-20,212.41,213.33,209.65,210.25,667100.0,0.0,1.0,210.31898193313,211.22992521913,207.58615207514,208.18024552253,667100.0
2014-02-19,215.47,216.38,211.58,211.78,837000.0,0.0,1.0,213.34885851482,214.24990024336,209.49715266425,209.69518381338,837000.0
2014-02-18,214.88,218.45,214.85,216.95,810000.0,0.0,1.0,212.76466662489,216.29952263685,212.73496195252,214.81428901838,810000.0
2014-02-14,216.25,217.0,213.22,214.85,689500.0,0.0,1.0,214.12117999642,214.86379680566,211.12100808711,212.73496195252,689500.0
2014-02-13,216.46,219.83,215.74,216.91,711700.0,0.0,1.0,214.32911270301,217.66593756584,213.61620056614,214.77468278855,711700.0
2014-02-12,216.55,218.75,213.47,217.41,1171600.0,0.0,1.0,214.41822672012,216.59656936054,211.36854702352,215.26976066137,1171600.0
2014-02-11,213.4,216.99,212.11,216.48,1279800.0,0.0,1.0,211.29923612133,214.8538952482,210.02193520944,214.34891581792,1279800.0
2014-02-10,215.6,216.9,211.27,212.11,1437000.0,0.0,1.0,213.47757876175,214.76478123109,209.1902043831,210.02193520944,1437000.0
2014-02-07,210.18,216.3,210.18,215.53,1216800.0,0.0,1.0,208.11093462034,214.17068778371,208.11093462034,213.40826785956,1216800.0
2014-02-06,208.11,210.58,207.38,210.42,816400.0,0.0,1.0,206.06131222685,208.5069969186,205.33849853252,208.34857199929,816400.0
2014-02-05,208.68,210.51,205.0,207.56,711800.0,0.0,1.0,206.62570100187,208.4376860164,202.98192785788,205.51672656674,711800.0
2014-02-04,203.12,209.0,202.9,208.87,1045100.0,0.0,1.0,201.12043505606,206.94255084047,200.90260079202,206.81383059354,1045100.0
2014-02-03,208.18,208.58,203.0,203.45,1191300.0,0.0,1.0,206.13062312904,206.5266854273,201.00161636658,201.44718645213,1191300.0
2014-01-31,205.6,210.25,205.6,208.79,828400.0,0.0,1.0,203.57602130527,208.18024552253,203.57602130527,206.73461813389,828400.0
2014-01-30,201.01,209.55,201.01,209.3,581800.0,0.0,1.0,199.03120643274,207.48713650058,199.03120643274,207.23959756417,581800.0
2014-01-29,203.04,207.63,203.04,204.78,836900.0,0.0,1.0,201.04122259641,205.58603746894,201.04122259641,202.76409359384,836900.0
2014-01-28,209.0,209.0,204.0,206.9,801100.0,0.0,1.0,206.94255084047,206.94255084047,201.99177211223,204.86322377461,801100.0
2014-01-27,208.23,208.23,202.61,203.16,1426300.0,0.0,1.0,206.18013091632,206.18013091632,200.61545562578,201.16004128589,1426300.0
2014-01-24,206.0,207.02,204.34,204.36,1312400.0,0.0,1.0,203.97208360353,204.98204246409,202.32842506575,202.34822818067,1312400.0
2014-01-23,208.15,208.99,205.98,206.89,1036400.0,0.0,1.0,206.10091845667,206.93264928302,203.95228048862,204.85332221716,1036400.0
2014-01-22,209.16,210.98,207.37,209.98,1162800.0,0.0,1.0,207.10097575978,208.90305921686,205.32859697507,207.91290347121,1162800.0
2014-01-21,208.38,212.33,207.62,208.0,1548600.0,0.0,1.0,206.32865427817,210.23976947348,205.57613591148,205.95239509483,1548600.0
2014-01-17,209.02,210.31,206.03,206.87,1713600.0,0.0,1.0,206.96235395539,208.23965486727,204.0017882759,204.83351910224,1713600.0
2014-01-16,208.8,212.66,208.1,209.33,1396100.0,0.0,1.0,206.74451969134,210.56652086955,206.05141066939,207.26930223654,1396100.0
2014-01-15,219.71,219.99,208.32,210.88,3625200.0,0.0,1.0,217.54711887637,217.82436248515,206.26924493343,208.80404364229,3625200.0
2014-01-14,221.06,221.33,218.28,219.8,984400.0,0.0,1.0,218.88382913299,219.15117118432,216.13119616009,217.63623289347,984400.0
2014-01-13,225.0,225.56,220.01,220.51,620900.0,0.0,1.0,222.78504277084,223.33952998841,217.84416560006,218.33924347288,620900.0
2014-01-10,226.45,227.38,224.05,225.33,601500.0,0.0,1.0,224.22076860203,225.14161344549,221.84439481248,223.11179416691,601500.0
2014-01-09,227.94,228.86,227.0,227.53,543000.0,0.0,1.0,225.69610066305,226.60704394905,224.76535426214,225.29013680733,543000.0
2014-01-08,227.17,228.21,224.99,227.01,647900.0,0.0,1.0,224.9336807389,225.96344271438,222.77514121339,224.7752558196,647900.0
2014-01-07,228.84,229.5,226.05,227.82,856600.0,0.0,1.0,226.58724083413,227.24074362626,223.82470630378,225.57728197357,856600.0
2014-01-06,226.9,228.82,226.01,226.46,671700.0,0.0,1.0,224.66633868758,226.56743771922,223.78510007395,224.23067015949,671700.0
2014-01-03,224.6,226.96,224.47,225.88,972800.0,0.0,1.0,222.38898047259,224.72574803232,222.26026022565,223.65637982702,972800.0
2014-01-02,224.16,225.49,222.15,224.6,766700.0,0.0,1.0,221.9533119445,223.27021908621,219.96309889575,222.38898047259,766700.0
2013-12-31,223.5,225.89,222.45,224.92,442200.0,0.0,1.0,221.29980915237,223.66628138447,220.26014561944,222.70583031119,442200.0
2013-12-30,225.38,225.7,221.89,223.52,343600.0,0.0,1.0,223.16130195419,223.4781517928,219.70565840188,221.31961226729,343600.0
2013-12-27,224.68,225.63,223.62,224.74,437200.0,0.0,1.0,222.46819293224,223.4088408906,221.41862784185,222.52760227698,437200.0
2013-12-26,226.23,227.07,224.08,224.86,349200.0,0.0,1.0,224.00293433799,224.83466516434,221.87409948485,222.64642096645,349200.0
2013-12-24,226.01,226.08,223.77,226.01,280800.0,0.0,1.0,223.78510007395,223.85441097614,221.5671512037,223.78510007395,280800.0
2013-12-23,226.57,226.66,223.91,226.06,774000.0,0.0,1.0,224.33958729151,224.42870130862,221.70577300809,223.83460786123,774000.0
2013-12-20,223.0,225.74,222.11,224.46,2514700.0,0.0,1.0,220.80473127955,223.51775802262,219.92349266592,222.25035866819,2514700.0
2013-12-19,225.0,225.88,222.06,222.63,846200.0,0.0,1.0,222.78504277084,223.65637982702,219.87398487864,220.43837365366,846200.0
2013-12-18,221.58,225.7,219.77,225.15,1468600.0,0.0,1.0,219.39871012073,223.4781517928,217.6065282211,222.93356613269,1468600.0
2013-12-17,222.29,223.16,219.79,222.22,1167400.0,0.0,1.0,220.10172070014,220.96315619885,217.62633133602,220.03240979794,1167400.0
2013-12-16,221.0,222.39,220.11,221.84,1019100.0,0.0,1.0,218.82441978825,220.2007362747,217.94318117463,219.6561506146,1019100.0
2013-12-13,218.83,221.25,218.57,220.44,931600.0,0.0,1.0,216.6757818202,219.07195872466,216.41834132633,218.26993257069,931600.0
2013-12-12,216.86,219.49,215.77,217.83,1396100.0,0.65,1.0,214.72517500127,217.32928461232,213.64590523851,215.68562607455,1396100.0
2013-12-11,218.26,220.07,216.69,218.5,1069800.0,0.0,1.0,215.46843988938,217.25528986738,213.91852029519,215.7053702732,1069800.0
2013-12-10,217.29,218.09,215.94,216.77,526400.0,0.0,1.0,214.51084625475,215.30061420083,213.17811284574,213.9974970898,526400.0
2013-12-09,216.24,219.02,215.72,217.37,746800.0,0.0,1.0,213.47427582552,216.21871943815,212.96092666057,214.58982304936,746800.0
2013-12-06,214.38,218.5,213.5,218.2,974200.0,0.0,1.0,211.63806535089,215.7053702732,210.7693206102,215.40920729342,974200.0
2013-12-05,211.77,213.38,210.95,212.65,1202400.0,0.0,1.0,209.0614474268,210.65085541828,208.25193528207,209.93019216749,1202400.0
2013-12-04,211.04,213.68,210.37,212.3,602200.0,0.0,1.0,208.340784176,210.94701839807,207.67935352116,209.58466869108,602200.0
2013-12-03,214.15,214.42,212.13,212.71,844100.0,0.0,1.0,211.41100706639,211.67755374819,209.41684300253,209.98942476344,844100.0
2013-12-02,213.83,215.96,212.66,214.89,888500.0,0.0,1.0,211.09509988796,213.19785704439,209.94006426681,212.14154241651,888500.0
2013-11-29,215.0,215.29,213.12,213.29,204700.0,0.0,1.0,212.2501355091,212.53642638955,210.39418083581,210.56200652435,204700.0
2013-11-27,213.94,215.63,212.71,214.42,458600.0,0.0,1.0,211.20369298054,212.87207776664,209.98942476344,211.67755374819,458600.0
2013-11-26,216.0,216.63,213.28,213.28,1276000.0,0.0,1.0,213.2373454417,213.85928769924,210.55213442502,210.55213442502,1276000.0
2013-11-25,217.88,218.05,215.6,216.32,656600.0,0.0,1.0,215.09330011499,215.26112580353,212.84246146866,213.55325262013,656600.0
2013-11-22,215.71,218.13,214.88,217.41,924700.0,0.0,1.0,212.95105456124,215.34010259814,212.13167031719,214.62931144666,924700.0
2013-11-21,215.2,216.04,213.07,215.71,1440600.0,0.0,1.0,212.44757749562,213.276833839,210.34482033918,212.95105456124,1440600.0
2013-11-20,206.95,213.23,206.0,213.07,1678300.0,0.0,1.0,204.30309555166,210.50277392839,203.36524611569,210.34482033918,1678300.0
2013-11-19,203.59,207.84,203.59,206.42,1796300.0,0.0,1.0,200.98607017813,205.18171239168,200.98607017813,203.77987428739,1796300.0
2013-11-18,204.33,204.52,201.27,203.17,939900.0,0.0,1.0,201.71660552825,201.90417541544,198.69574313449,200.57144200643,939900.0
2013-11-15,199.0,203.44,199.0,202.36,799800.0,0.0,1.0,196.45477658749,200.83798868824,196.45477658749,199.77180196103,799800.0
2013-11-14,200.5,200.57,196.75,199.16,850100.0,0.0,1.0,197.93559148639,198.00469618167,194.23355423914,196.61273017671,850100.0
2013-11-13,198.19,201.42,197.8,199.84,762600.0,0.0,1.0,195.65513654208,198.84382462438,195.27012466837,197.28403293087,762600.0
2013-11-12,202.41,203.18,197.8,197.8,1884900.0,0.0,1.0,199.82116245766,200.58131410576,195.27012466837,195.27012466837,1884900.0
2013-11-11,204.2,205.8,202.29,202.72,352500.0,0.0,1.0,201.58826823701,203.16780412917,199.70269726575,200.12719753676,352500.0
2013-11-08,200.29,205.25,200.29,204.2,679800.0,0.0,1.0,197.72827740054,202.62483866624,197.72827740054,201.58826823701,679800.0
2013-11-07,199.8,202.44,198.94,200.33,1301200.0,0.0,1.0,197.24454453357,199.85077875564,196.39554399153,197.76776579785,1301200.0
2013-11-06,198.81,199.96,197.0,199.8,772900.0,0.0,1.0,196.2672067003,197.40249812279,194.48035672229,197.24454453357,772900.0
2013-11-05,198.77,200.87,195.46,197.97,1005500.0,0.0,1.0,196.22771830299,198.30085916145,192.96005342608,195.43795035691,1005500.0
2013-11-04,195.51,196.06,192.21,193.84,698700.0,0.0,1.0,193.00941392271,193.55237938565,189.75162114513,191.36077333527,698700.0
2013-11-01,194.68,196.31,193.06,195.35,713700.0,0.0,1.0,192.19002967866,193.7991818688,190.59074958784,192.8514603335,713700.0
2013-10-31,191.46,194.09,191.39,192.73,846500.0,0.0,1.0,189.01121369568,191.60757581842,188.9421090004,190.26497031009,846500.0
2013-10-30,193.05,193.81,190.47,190.6,905400.0,0.0,1.0,190.58087748852,191.33115703729,188.03387586241,188.16221315365,905400.0
2013-10-29,193.61,195.19,191.78,192.85,1023000.0,0.0,1.0,191.13371505077,192.69350674428,189.32712087412,190.383435502,1023000.0
2013-10-28,196.32,196.32,192.79,193.81,603200.0,0.0,1.0,193.80905396812,193.80905396812,190.32420290604,191.33115703729,603200.0
2013-10-25,196.4,197.06,195.25,196.0,432400.0,0.0,1.0,193.88803076273,194.53958931825,192.75273934024,193.49314678969,432400.0
2013-10-24,196.08,196.83,195.28,196.2,503200.0,0.0,1.0,193.5721235843,194.31253103375,192.78235563822,193.69058877621,503200.0
2013-10-23,197.1,197.1,194.85,195.94,736800.0,0.0,1.0,194.57907771555,194.57907771555,192.3578553672,193.43391419373,736800.0
2013-10-22,197.48,198.46,195.76,197.47,393000.0,0.0,1.0,194.95421748994,195.92168322389,193.25621640586,194.94434539061,393000.0
2013-10-21,198.42,198.42,196.57,197.25,394800.0,0.0,1.0,195.88219482658,195.88219482658,194.05585645127,194.72715920544,394800.0
2013-10-18,197.08,198.53,195.97,198.22,637200.0,0.0,1.0,194.5593335169,195.99078791917,193.46353049171,195.68475284006,637200.0
2013-10-17,194.99,197.6,194.14,197.25,510200.0,0.0,1.0,192.49606475776,195.07268268185,191.65693631505,194.72715920544,510200.0
2013-10-16,195.73,197.48,194.44,195.51,366900.0,0.0,1.0,193.22660010789,194.95421748994,191.95309929483,193.00941392271,366900.0
2013-10-15,194.73,196.04,193.42,194.12,484200.0,0.0,1.0,192.23939017529,193.53263518699,190.94614516358,191.6371921164,484200.0
2013-10-14,193.89,196.21,193.11,195.66,289100.0,0.0,1.0,191.4101338319,193.70046087554,190.64011008447,193.1574954126,289100.0
2013-10-11,192.57,195.26,192.2,194.68,599100.0,0.0,1.0,190.10701672087,192.76261143956,189.74174904581,192.19002967866,599100.0
2013-10-10,190.66,194.7,190.01,193.16,855900.0,0.0,1.0,188.2214457496,192.20977387731,187.57975929341,190.6894705811,855900.0
2013-10-09,189.9,191.2,187.35,188.96,944600.0,0.0,1.0,187.47116620083,188.75453911321,184.9537808727,186.54318886418,944600.0
2013-10-08,192.5,193.7,187.68,189.66,1097100.0,0.0,1.0,190.03791202559,191.22256394471,185.27956015045,187.234235817,1097100.0
2013-10-07,192.0,194.34,191.54,193.0,688600.0,0.0,1.0,189.54430705929,191.85437830157,189.09019049029,190.53151699189,688600.0
2013-10-04,188.71,193.78,187.88,193.65,1190400.0,0.0,1.0,186.29638638103,191.30154073932,185.47700213697,191.17320344808,1190400.0
2013-10-03,183.89,188.52,183.78,188.03,1158100.0,0.0,1.0,181.5380345059,186.10881649384,181.42944141331,185.62508362686,1158100.0
2013-10-02,182.58,184.11,179.1,184.11,1174100.0,0.0,1.0,180.24478949419,181.75522069107,176.80929892874,181.75522069107,1174100.0
2013-10-01,181.09,184.23,180.82,183.93,708500.0,0.0,1.0,178.77384669462,181.87368588298,178.50730001281,181.5775229032,708500.0
2013-09-30,179.47,181.76,178.41,181.42,553100.0,0.0,1.0,177.1745666038,179.43527734946,176.12812407525,179.09962597237,553100.0
2013-09-27,178.85,182.0,178.43,181.28,379800.0,0.0,1.0,176.56249644559,179.67220773328,176.1478682739,178.96141658181,379800.0
2013-09-26,179.26,180.78,178.61,179.92,390300.0,0.0,1.0,176.96725251796,178.46781161551,176.32556606177,177.61881107347,390300.0
2013-09-25,180.91,181.62,178.6,178.9,559200.0,0.0,1.0,178.59614890675,179.29706795889,176.31569396244,176.61185694222,559200.0
2013-09-24,180.77,182.19,179.84,180.69,402600.0,0.0,1.0,178.45793951618,179.85977762048,177.53983427887,178.37896272158,402600.0
2013-09-23,181.3,181.73,179.6,181.14,358700.0,0.0,1.0,178.98116078046,179.40566105148,177.30290389504,178.82320719125,358700.0
2013-09-20,183.17,184.95,181.55,182.13,638000.0,0.0,1.0,180.82724335443,182.58447703445,179.22796326361,179.80054502452,638000.0
2013-09-19,182.0,183.16,181.03,182.97,579900.0,0.0,1.0,179.67220773328,180.8173712551,178.71461409866,180.62980136791,579900.0
2013-09-18,181.93,182.3,180.77,181.72,548600.0,0.0,1.0,179.603103038,179.96837071306,178.45793951618,179.39578895215,548600.0
2013-09-17,181.69,182.32,181.09,181.6,586100.0,0.0,1.0,179.36617265418,179.98811491171,178.77384669462,179.27732376024,586100.0
2013-09-16,182.39,182.73,180.69,181.07,557300.0,0.0,1.0,180.057219607,180.39287098408,178.37896272158,178.75410249596,557300.0
2013-09-13,180.75,180.99,178.42,180.53,563600.0,0.0,1.0,178.43819531753,178.67512570136,176.13799617457,178.22100913236,563600.0
2013-09-12,181.31,181.97,179.65,180.0,537700.0,0.0,1.0,178.99103287979,179.6425914353,177.35226439167,177.69778786808,537700.0
2013-09-11,180.95,181.72,180.13,181.55,476700.0,0.0,1.0,178.63563730405,179.39578895215,177.82612515932,179.22796326361,476700.0
2013-09-10,182.5,182.97,180.91,181.0,666500.0,0.0,1.0,180.16581269958,180.62980136791,178.59614890675,178.68499780068,666500.0
2013-09-09,179.04,181.46,179.04,181.43,692500.0,0.0,1.0,176.75006633279,179.13911436968,176.75006633279,179.1094980717,692500.0
2013-09-06,181.95,182.02,177.26,179.39,827900.0,0.0,1.0,179.62284723665,179.69195193193,174.99283265276,177.0955898092,827900.0
2013-09-05,182.67,183.23,180.86,181.0,637200.0,0.0,1.0,180.33363838812,180.88647595038,178.54678841012,178.68499780068,637200.0
2013-09-04,181.56,183.6,179.45,182.95,507600.0,0.0,1.0,179.23783536294,181.25174362544,177.15482240515,180.61005716925,507600.0
2013-09-03,182.23,183.98,180.82,181.67,516600.0,0.0,1.0,179.89926601778,181.62688339983,178.50730001281,179.34642845552,516600.0
2013-08-30,179.9,180.61,178.57,179.75,422100.0,0.0,1.0,177.59906687482,178.29998592697,176.28607766446,177.45098538493,422100.0
2013-08-29,179.44,181.68,179.33,180.27,423100.0,0.0,1.0,177.14495030583,179.35630055485,177.03635721324,177.96433454988,423100.0
2013-08-28,180.25,182.97,179.26,179.93,456700.0,0.0,1.0,177.94459035123,180.62980136791,176.96725251796,177.6286831728,456700.0
2013-08-27,181.91,182.58,179.27,180.24,646700.0,0.0,1.0,179.58335883935,180.24478949419,176.97712461728,177.93471825191,646700.0
2013-08-26,185.34,186.48,183.2,183.37,499000.0,0.0,1.0,182.96948890817,184.09490823133,180.8568596524,181.02468534095,499000.0
2013-08-23,185.52,186.44,184.03,185.33,567000.0,0.0,1.0,183.14718669604,184.05541983403,181.67624389646,182.95961680884,567000.0
2013-08-22,182.23,186.21,181.71,185.51,515200.0,0.0,1.0,179.89926601778,183.82836154953,179.38591685283,183.13731459671,515200.0
2013-08-21,182.45,184.37,181.42,181.66,453000.0,0.0,1.0,180.11645220295,182.01189527355,179.09962597237,179.3365563562,453000.0
2013-08-20,181.37,183.57,180.6,183.29,783200.0,0.0,1.0,179.05026547574,181.22212732747,178.29011382764,180.94570854634,783200.0
2013-08-19,180.55,183.67,180.55,181.66,517900.0,0.0,1.0,178.24075333101,181.32084832073,178.24075333101,179.3365563562,517900.0
2013-08-16,180.15,182.4,179.37,181.79,468500.0,0.0,1.0,177.84586935797,180.06709170632,177.07584561054,179.46489364744,468500.0
2013-08-15,180.83,181.19,178.77,180.35,446400.0,0.0,1.0,178.51717211214,178.87256768788,176.48351965098,178.04331134449,446400.0
2013-08-14,182.96,183.6,181.29,182.1,301100.0,0.0,1.0,180.61992926858,181.25174362544,178.97128868114,179.77092872654,301100.0
2013-08-13,183.2,183.61,181.83,183.0,387700.0,0.0,1.0,180.8568596524,181.26161572477,179.50438204474,180.65941766588,387700.0
2013-08-12,183.94,184.38,182.0,183.14,428900.0,0.0,1.0,181.58739500253,182.02176737287,179.67220773328,180.79762705645,428900.0
2013-08-09,187.05,187.97,184.63,184.92,206800.0,0.0,1.0,184.65761789291,185.56585103091,182.26856985602,182.55486073648,206800.0
2013-08-08,185.38,187.83,184.5,187.17,508900.0,0.0,1.0,183.00897730547,185.42764164034,182.14023256478,184.77608308483,508900.0
2013-08-07,186.16,186.32,180.14,184.99,631100.0,0.0,1.0,183.7790010529,183.93695464212,177.83599725865,182.62396543176,631100.0
2013-08-06,184.38,187.44,183.95,186.82,644700.0,0.0,1.0,182.02176737287,185.04262976663,181.59726710185,184.43055960842,644700.0
2013-08-05,187.43,187.88,184.74,185.64,808400.0,0.0,1.0,185.0327576673,185.47700213697,182.37716294861,183.26565188795,808400.0
2013-08-02,187.22,188.78,183.94,188.44,934500.0,0.0,1.0,184.82544358146,186.36549107631,181.58739500253,186.02983969923,934500.0
2013-08-01,184.01,185.95,183.03,185.8,637700.0,0.0,1.0,181.65649969781,183.57168696705,180.68903396386,183.42360547716,637700.0
2013-07-31,180.09,183.89,179.66,182.45,948900.0,0.0,1.0,177.78663676202,181.5380345059,177.362136491,180.11645220295,948900.0
2013-07-30,178.1,180.13,178.1,179.66,380100.0,0.0,1.0,175.82208899614,177.82612515932,175.82208899614,177.362136491,380100.0
2013-07-29,176.47,179.19,176.4,178.25,388700.0,0.0,1.0,174.212936806,176.89814782268,174.14383211072,175.97017048603,388700.0
2013-07-26,177.82,177.9,174.9,177.28,442700.0,0.0,1.0,175.54567021501,175.62464700962,172.66301721182,175.01257685141,442700.0
2013-07-25,176.18,178.76,175.76,178.65,366400.0,0.0,1.0,173.92664592555,176.47364755166,173.51201775386,176.36505445907,366400.0
2013-07-24,178.68,179.45,176.1,176.78,545600.0,0.0,1.0,176.39467075705,177.15482240515,173.84766913094,174.51897188511,545600.0
2013-07-23,177.25,178.85,176.49,178.49,516600.0,0.0,1.0,174.98296055343,176.56249644559,174.23268100465,176.20710086986,516600.0
2013-07-22,178.69,178.69,176.37,177.18,471700.0,0.0,1.0,176.40454285638,176.40454285638,174.11421581274,174.91385585815,471700.0
2013-07-19,180.62,180.62,177.46,178.99,568400.0,0.0,1.0,178.30985802629,178.30985802629,175.19027463928,176.70070583616,568400.0
2013-07-18,181.49,182.26,180.18,181.47,379000.0,0.0,1.0,179.16873066766,179.92888231576,177.87548565595,179.148986469,379000.0
2013-07-17,181.88,182.76,180.54,181.02,504300.0,0.0,1.0,179.55374254137,180.42248728206,178.23088123169,178.70474199933,504300.0
2013-07-16,181.62,183.44,181.24,181.56,680600.0,0.0,1.0,179.29706795889,181.09379003623,178.92192818451,179.23783536294,680600.0
