Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-11-26,651.56,657.39,650.0,657.04,12000.0,0.0,1.0,644.13574423044,649.89931380018,642.59351978296,649.55330190492,12000.0
2013-11-25,656.61,661.61,651.09,653.51,7800.0,0.0,1.0,649.12820157644,654.0712286517,643.67109968536,646.06352478979,7800.0
2013-11-22,658.8,661.44,655.21,658.2,19600.0,0.0,1.0,651.2932474354,653.90316573114,647.74415399537,650.70008418637,19600.0
2013-11-21,650.0,662.91,649.96,658.8,14200.0,0.0,1.0,642.59351978296,655.35641569126,642.55397556636,651.2932474354,14200.0
2013-11-20,644.89,647.91,642.7,647.85,7200.0,0.0,1.0,637.54174611205,640.5273344655,635.37670025309,640.4680181406,7200.0
2013-11-19,644.75,649.94,639.15,644.14,25000.0,0.0,1.0,637.40334135394,642.53420345806,631.86715102966,636.80029205076,25000.0
2013-11-18,652.57,653.85,644.1,644.75,24000.0,0.0,1.0,645.13423569964,646.3996506309,636.76074783416,637.40334135394,24000.0
2013-11-15,648.0,654.77,642.51,654.59,28200.0,0.0,1.0,640.61630895286,647.30916761275,635.18886522423,647.13121863804,28200.0
2013-11-14,660.0,661.8,647.0,648.0,42100.0,0.0,1.0,652.47957393347,654.25906368056,639.62770353781,640.61630895286,42100.0
2013-11-13,654.0,665.39,651.08,660.94,51200.0,0.0,1.0,646.54794144316,657.80815712059,643.66121363121,653.40886302361,51200.0
2013-11-12,656.28,659.49,651.23,656.69,29700.0,0.0,1.0,648.80196178948,651.97538517179,643.80950444347,649.20729000965,29700.0
2013-11-11,660.0,661.2,652.97,655.81,27200.0,0.0,1.0,652.47957393347,653.66590043153,645.52967786566,648.3373172444,27200.0
2013-11-08,656.16,668.17,656.16,662.78,30200.0,0.0,1.0,648.68332913967,660.55648017443,648.68332913967,655.22789698731,30200.0
2013-11-07,643.7,659.0,642.0,653.81,64700.0,0.0,1.0,636.36530566814,651.49096851842,634.68467646255,646.3601064143,64700.0
2013-11-06,639.55,651.36,635.86,643.72,40600.0,0.0,1.0,632.26259319568,643.93802314743,628.61463921414,636.38507777644,40600.0
2013-11-05,632.09,643.34,626.23,640.3,91500.0,0.0,1.0,624.8875967994,636.00940771872,619.0943690672,633.00404725697,91500.0
2013-11-04,647.75,648.01,629.97,631.6,44800.0,0.0,1.0,640.36915759909,640.62619500701,622.79175331949,624.40318014603,44800.0
2013-11-01,648.06,649.9,632.37,639.06,45800.0,0.0,1.0,640.67562527776,642.49465924145,625.16440631561,631.7781765423,45800.0
2013-10-31,647.93,651.4,642.29,643.32,39900.0,0.0,1.0,640.5471065738,643.97756736403,634.97137203292,635.98963561042,39900.0
2013-10-30,677.9,678.98,647.86,649.1,35300.0,0.0,1.0,670.17561086287,671.24330471113,640.47790419475,641.70377490941,35300.0
2013-10-29,655.54,671.0,652.39,671.0,21100.0,0.0,1.0,648.07039378234,663.35423349902,644.95628672493,663.35423349902,21100.0
2013-10-28,662.34,662.34,651.54,651.56,24400.0,0.0,1.0,654.79291060468,654.79291060468,644.11597212214,644.13574423044,24400.0
2013-10-25,656.3,662.34,655.0,662.02,34300.0,0.0,1.0,648.82173389778,654.79291060468,647.53654685821,654.47655687187,34300.0
2013-10-24,643.0,649.8,641.58,649.23,41600.0,0.0,1.0,635.6732818776,642.39579869995,634.26946218823,641.83229361337,41600.0
2013-10-23,653.86,655.64,642.0,643.0,25600.0,0.0,1.0,646.40953668505,648.16925432384,634.68467646255,635.6732818776,25600.0
2013-10-22,659.85,664.26,651.02,652.9,41100.0,0.0,1.0,652.33128312121,656.69103300158,643.60189730631,645.46047548661,41100.0
2013-10-21,649.5,651.75,649.5,651.62,20800.0,0.0,1.0,642.09921707543,644.3235792593,642.09921707543,644.19506055534,20800.0
2013-10-18,649.0,649.33,645.71,647.2,22200.0,0.0,1.0,641.60491436791,641.93115415487,638.35240255239,639.82542462082,22200.0
2013-10-17,646.83,647.9,641.69,647.0,35800.0,0.0,1.0,639.45964061725,640.51744841135,634.37820878389,639.62770353781,35800.0
2013-10-16,639.15,649.15,639.15,647.1,54500.0,0.0,1.0,631.86715102966,641.75320518017,631.86715102966,639.72656407931,54500.0
2013-10-15,630.83,640.81,630.83,639.12,47600.0,0.0,1.0,623.64195397644,633.50823601864,623.64195397644,631.83749286721,47600.0
2013-10-14,615.0,630.11,615.0,628.41,16000.0,0.0,1.0,607.99233025618,622.9301580776,607.99233025618,621.24952887201,16000.0
2013-10-11,609.7,618.79,609.62,618.61,28300.0,0.0,1.0,602.75272155642,611.73914477923,602.67363312321,611.56119580452,28300.0
2013-10-10,611.36,613.68,608.12,610.0,49100.0,0.0,1.0,604.3938065454,606.68737110832,601.19072500064,603.04930318093,49100.0
2013-10-09,603.34,606.36,594.77,604.31,22700.0,0.0,1.0,596.46519111669,599.45077947015,587.99284270971,597.42413836929,22700.0
2013-10-08,613.11,613.59,600.48,600.9,17100.0,0.0,1.0,606.12386602174,606.59839662096,593.63777962965,594.05299390397,17100.0
2013-10-07,611.69,613.0,610.0,610.35,34400.0,0.0,1.0,604.72004633237,606.01511942608,603.04930318093,603.3953150762,34400.0
2013-10-04,619.37,622.06,614.02,615.52,46000.0,0.0,1.0,612.31253591996,614.97188448644,607.02349694943,608.50640507201,46000.0
2013-10-03,631.7,635.58,616.58,616.58,50300.0,0.0,1.0,624.50204068753,628.33782969793,609.55432681196,609.55432681196,50300.0
2013-10-02,625.46,637.84,622.45,633.21,63600.0,0.0,1.0,618.33314289761,630.57207793594,615.35744059831,625.99483486426,63600.0
2013-10-01,609.47,631.85,609.31,628.54,52300.0,0.0,1.0,602.52534231095,624.65033149979,602.36716544455,621.37804757597,52300.0
2013-09-30,608.24,611.73,599.6,611.35,21600.0,0.0,1.0,601.30935765044,604.75959054897,592.7678068644,604.38392049125,21600.0
2013-09-27,600.48,613.84,599.58,610.99,35200.0,0.0,1.0,593.63777962965,606.84554797473,592.7480347561,604.02802254183,35200.0
2013-09-26,593.47,603.88,593.47,603.38,36300.0,0.0,1.0,586.70765567014,596.99903804082,586.70765567014,596.50473533329,36300.0
2013-09-25,590.33,595.14,587.93,593.5,29400.0,0.0,1.0,583.60343466688,588.35862671328,581.23078167076,586.73731383259,29400.0
2013-09-24,590.63,596.0,586.07,590.56,60000.0,0.0,1.0,583.9000162914,589.20882737022,579.39197559877,583.83081391234,60000.0
2013-09-23,578.77,593.28,578.77,590.12,39300.0,0.0,1.0,572.1751560689,586.51982064128,572.1751560689,583.39582752972,39300.0
2013-09-20,574.31,580.35,571.0,580.35,95900.0,0.0,1.0,567.76597591777,573.73715262468,564.49369199395,573.73715262468,95900.0
2013-09-19,577.0,579.9,573.94,574.05,26000.0,0.0,1.0,570.42532448426,573.2922801879,567.4001919142,567.50893850986,26000.0
2013-09-18,576.95,576.95,568.04,573.26,48400.0,0.0,1.0,570.3758942135,570.3758942135,561.5674199654,566.72794023197,48400.0
2013-09-17,581.62,582.77,575.99,576.02,22000.0,0.0,1.0,574.99268150179,576.1295777291,569.42683301506,569.45649117751,22000.0
2013-09-16,581.93,588.34,579.02,579.12,31600.0,0.0,1.0,575.29914918046,581.63610989093,572.42230742266,572.52116796416,31600.0
2013-09-13,578.81,581.04,578.0,579.4,31800.0,0.0,1.0,572.2147002855,574.41929036106,571.41392989931,572.79797748038,31800.0
2013-09-12,583.27,586.34,576.93,579.66,12200.0,0.0,1.0,576.62388043662,579.65889906083,570.3561221052,573.05501488829,12200.0
2013-09-11,578.79,589.89,578.61,583.69,22900.0,0.0,1.0,572.1949281772,583.16844828426,572.01697920249,577.03909471095,22900.0
2013-09-10,574.66,578.61,571.32,578.2,40900.0,0.0,1.0,568.11198781304,572.01697920249,564.81004572677,571.61165098232,40900.0
2013-09-09,578.43,580.0,571.83,573.98,22200.0,0.0,1.0,571.83903022778,573.39114072941,565.31423448844,567.4397361308,22200.0
2013-09-06,578.46,579.23,571.58,575.03,16700.0,0.0,1.0,571.86868839023,572.62991455982,565.06708313468,568.47777181661,16700.0
2013-09-05,570.23,578.06,562.45,577.6,26500.0,0.0,1.0,563.73246582436,571.47324622421,556.04111569527,571.01848773329,26500.0
2013-09-04,574.21,579.52,570.3,573.35,24800.0,0.0,1.0,567.66711537627,572.91661013018,563.80166820342,566.81691471932,24800.0
2013-09-03,567.26,576.88,565.48,573.87,34900.0,0.0,1.0,560.79630774166,570.30669183445,559.03659010287,567.33098953515,34900.0
2013-08-30,569.48,569.48,561.41,564.0,17800.0,0.0,1.0,562.99101176308,562.99101176308,555.01296606362,557.5734540886,17800.0
2013-08-29,566.76,570.75,566.76,569.48,18700.0,0.0,1.0,560.30200503414,564.24654064019,560.30200503414,562.99101176308,18700.0
2013-08-28,570.0,571.0,567.07,568.75,18900.0,0.0,1.0,563.5050865789,564.49369199395,560.6084727128,562.26932981009,18900.0
2013-08-27,576.56,579.45,570.02,571.9,47800.0,0.0,1.0,569.99033810163,572.84740775113,563.5248586872,565.3834368675,47800.0
2013-08-26,577.37,580.5,575.46,578.31,17700.0,0.0,1.0,570.79110848783,573.88544343693,568.90287214508,571.72039757797,17700.0
2013-08-23,574.92,580.92,573.15,579.31,14600.0,0.0,1.0,568.36902522095,574.30065771126,566.61919363631,572.70900299302,14600.0
2013-08-22,566.04,576.81,565.5,575.78,19200.0,0.0,1.0,559.5902091353,570.2374894554,559.05636221117,569.2192258779,19200.0
2013-08-21,574.55,575.89,565.32,565.73,21400.0,0.0,1.0,568.00324121738,569.32797247355,558.87841323646,559.28374145664,21400.0
2013-08-20,569.52,576.0,566.63,573.46,30800.0,0.0,1.0,563.03055597968,569.43671906921,560.17348633018,566.92566131498,30800.0
2013-08-19,567.89,568.35,563.0,566.01,23000.0,0.0,1.0,561.41912915315,561.87388764407,556.58484867355,559.56055097285,23000.0
2013-08-16,567.0,573.27,560.02,569.77,28600.0,0.0,1.0,560.53927033375,566.73782628612,553.6388045367,563.27770733344,28600.0
2013-08-15,580.26,580.93,572.2,574.94,22800.0,0.0,1.0,573.64817813732,574.31054376541,565.68001849201,568.38879732925,22800.0
2013-08-14,583.49,585.26,581.0,583.73,45600.0,0.0,1.0,576.84137362794,578.59120521258,574.37974614446,577.07863892755,45600.0
2013-08-13,586.5,588.38,581.23,584.99,30800.0,0.0,1.0,579.81707592724,581.67565410753,574.60712538992,578.32428175051,30800.0
2013-08-12,584.85,587.3,583.79,585.0,88900.0,0.0,1.0,578.18587699241,580.60796025928,577.13795525245,578.33416780466,88900.0
2013-08-09,588.0,589.79,582.68,584.97,49700.0,0.0,1.0,581.29998404981,583.06958774276,576.04060324175,578.30450964221,49700.0
2013-08-08,588.03,590.94,587.16,590.0,25800.0,0.0,1.0,581.32964221227,584.20648397006,580.46955550117,583.27719487992,25800.0
2013-08-07,583.0,592.89,582.91,587.58,46500.0,0.0,1.0,576.35695697456,586.13426452941,576.26798248721,580.88476977549,46500.0
2013-08-06,595.4,605.18,590.28,593.0,168400.0,0.0,1.0,588.61566412119,598.28422508039,583.55400439613,586.24301112507,168400.0
2013-08-05,560.14,577.0,559.52,568.7,77300.0,0.0,1.0,553.7574371865,570.42532448426,553.14450182917,562.21989953934,77300.0
2013-08-02,550.93,563.2,550.93,559.95,49200.0,0.0,1.0,544.65238131389,556.78256975656,544.65238131389,553.56960215764,49200.0
2013-08-01,539.14,554.24,538.42,549.05,38000.0,0.0,1.0,532.99672347044,547.9246652377,532.2849275716,542.79380313359,38000.0
2013-07-31,538.0,540.0,536.56,537.36,35000.0,0.0,1.0,531.86971329728,533.84692412738,530.44612149961,531.23700583165,35000.0
2013-07-30,536.88,538.23,533.99,535.7,61600.0,0.0,1.0,530.76247523242,532.09709254274,527.90540558293,529.59592084266,61600.0
2013-07-29,535.99,537.87,534.62,536.53,20400.0,0.0,1.0,529.88261641303,531.74119459332,528.52822699441,530.41646333716,20400.0
2013-07-26,532.3,538.76,532.3,537.51,21300.0,0.0,1.0,526.23466243149,532.62105341272,526.23466243149,531.3852966439,21300.0
2013-07-25,533.01,537.77,533.01,536.2,24200.0,0.0,1.0,526.93657227618,531.64233405182,526.93657227618,530.09022355019,24200.0
2013-07-24,524.0,534.8,522.0,533.44,45900.0,0.0,1.0,518.02923748657,528.70617596912,516.05202665647,527.36167260465,45900.0
2013-07-23,519.9,522.81,517.06,521.32,10000.0,0.0,1.0,513.97595528486,516.85279704266,511.16831590612,515.37977497423,10000.0
2013-07-22,516.14,519.01,516.14,516.7,5600.0,0.0,1.0,510.25879892427,513.09609646547,510.25879892427,510.8124179567,5600.0
2013-07-19,517.8,520.38,514.77,518.16,14800.0,0.0,1.0,511.89988391326,514.45048588409,508.90440950565,512.25578186267,14800.0
2013-07-18,519.27,520.0,513.85,515.5,23300.0,0.0,1.0,513.35313387338,514.07481582637,507.99489252381,509.62609145864,23300.0
2013-07-17,519.49,522.45,514.71,516.06,31600.0,0.0,1.0,513.57062706469,516.49689909324,508.84509318075,510.17971049107,31600.0
2013-07-16,520.45,520.98,514.98,516.85,21700.0,0.0,1.0,514.51968826314,515.04364913312,509.11201664281,510.96070876896,21700.0
2013-07-15,515.76,520.07,512.4,518.44,14600.0,0.0,1.0,509.88312886655,514.14401820542,506.56141467198,512.53259137889,14600.0
2013-07-12,510.66,517.0,508.99,515.33,11900.0,0.0,1.0,504.84124124979,511.10899958121,503.19027020666,509.45802853808,11900.0
2013-07-11,504.01,511.25,504.0,508.05,19100.0,0.0,1.0,498.26701523971,505.42451844467,498.25712918556,502.26098111651,19100.0
2013-07-10,497.6,501.55,494.6,500.38,25300.0,0.0,1.0,491.93005452923,495.83504591868,488.96423828408,494.67837758307,25300.0
2013-07-09,495.95,499.3,488.33,497.6,30900.0,0.0,1.0,490.2988555944,493.61068373482,482.76568233171,491.93005452923,30900.0
2013-07-08,498.0,500.0,494.25,494.35,24800.0,0.0,1.0,492.32549669525,494.30270752535,488.61822638881,488.71708693032,24800.0
2013-07-05,497.7,498.0,490.75,498.0,14400.0,0.0,1.0,492.02891507074,492.32549669525,485.15810743613,492.32549669525,14400.0
2013-07-03,493.39,496.1,492.29,494.59,11800.0,0.0,1.0,487.76802573187,490.44714640666,486.68055977531,488.95435222993,11800.0
2013-07-02,489.52,495.7,488.0,495.68,19100.0,0.0,1.0,483.94212277562,490.05170424063,482.43944254474,490.03193213233,19100.0
2013-07-01,484.0,494.42,483.41,491.18,30900.0,0.0,1.0,478.48502088454,488.78628930937,477.90174368966,485.58320776461,30900.0
2013-06-28,486.9,488.34,481.14,483.77,26900.0,0.0,1.0,481.35197658819,482.77556838586,475.6576093975,478.25764163908,26900.0
2013-06-27,485.64,488.92,484.76,486.14,16100.0,0.0,1.0,480.10633376522,483.34895952659,479.23636099998,480.60063647275,16100.0
2013-06-26,486.92,487.76,483.13,484.14,12600.0,0.0,1.0,481.37174869649,482.20217724513,477.62493417345,478.62342564265,12600.0
2013-06-25,483.88,483.89,479.78,483.3,19900.0,0.0,1.0,478.36638823474,478.37627428889,474.31310603303,477.79299709401,19900.0
2013-06-24,476.62,482.36,474.05,477.93,26200.0,0.0,1.0,471.18911292147,476.86370800386,468.64839700479,472.48418601518,26200.0
2013-06-21,481.64,483.62,478.0,478.82,30000.0,0.0,1.0,476.15191210502,478.10935082682,472.55338839424,473.36404483458,30000.0
2013-06-20,484.81,492.0,476.72,478.07,60000.0,0.0,1.0,479.28579127073,486.39386420495,471.28797346297,472.62259077329,60000.0
2013-06-19,490.05,492.84,485.64,487.0,49500.0,0.0,1.0,484.4660836456,487.22429275359,480.10633376522,481.45083712969,49500.0
2013-06-18,489.0,493.62,486.0,491.66,33300.0,0.0,1.0,483.42804795979,487.99540497733,480.46223171464,486.05773836383,33300.0
2013-06-17,489.04,492.4,485.35,487.52,48400.0,0.0,1.0,483.4675921764,486.78930637097,479.81963819486,481.96491194552,48400.0
2013-06-14,485.14,494.07,483.0,484.38,32000.0,0.0,1.0,479.6120310577,488.4402774141,477.49641546949,478.86069094226,32000.0
2013-06-13,469.27,487.25,469.27,484.45,23600.0,0.0,1.0,463.92286312084,481.69798848346,463.92286312084,478.92989332131,23600.0
2013-06-12,469.25,474.0,469.2,471.14,20500.0,0.0,1.0,463.90309101254,468.59896673403,463.85366074179,465.77155524699,20500.0
2013-06-11,460.77,468.89,460.77,466.98,16500.0,0.0,1.0,455.51971709291,463.54719306313,455.51971709291,461.65895672038,16500.0
2013-06-10,461.24,466.69,459.89,463.41,9900.0,0.0,1.0,455.98436163799,461.37226115001,454.64974432767,458.12963538865,9900.0
2013-06-07,462.04,464.17,458.12,462.49,19300.0,0.0,1.0,456.77524597003,458.88097550409,452.89991274303,457.2201184068,19300.0
2013-06-06,459.89,466.6,456.66,457.13,31900.0,0.0,1.0,454.64974432767,461.28328666266,451.45654883706,451.92119338213,31900.0
2013-06-05,467.86,469.23,459.4,459.42,19300.0,0.0,1.0,462.52892948562,463.88331890424,454.16532767429,454.1850997826,19300.0
2013-06-04,467.8,470.49,464.35,468.31,28500.0,0.0,1.0,462.46961316072,465.12896172721,459.0589244788,462.9738019224,28500.0
2013-06-03,469.16,469.49,459.79,467.03,18700.0,0.0,1.0,463.81411652519,464.14035631216,454.55088378616,461.70838699113,18700.0
2013-05-31,477.55,481.5,467.0,467.23,22600.0,0.0,1.0,472.10851595746,476.01350734691,461.67872882868,461.90610807414,22600.0
2013-05-30,478.17,482.89,476.59,476.59,24300.0,0.0,1.0,472.7214513148,477.38766887384,471.15945475902,471.15945475902,24300.0
2013-05-29,479.22,484.65,478.53,479.35,14800.0,0.0,1.0,473.7594870006,479.12761440432,473.07734926421,473.88800570456,14800.0
2013-05-28,479.98,486.55,479.0,482.45,18600.0,0.0,1.0,474.51082711604,481.00596469292,473.54199380929,476.95268249121,18600.0
2013-05-24,466.97,474.91,466.97,473.76,14200.0,0.0,1.0,461.64907066623,469.49859766173,461.64907066623,468.36170143442,14200.0
2013-05-23,464.0,476.19,464.0,471.8,12700.0,0.0,1.0,458.71291258353,470.764012593,458.71291258353,466.42403482092,12700.0
2013-05-22,468.17,477.01,466.18,468.5,20800.0,0.0,1.0,462.83539716429,471.57466903334,460.86807238834,463.16163695126,20800.0
2013-05-21,467.49,474.23,466.86,469.38,25500.0,0.0,1.0,462.16314548205,468.8263459795,461.54032407057,464.0316097165,25500.0
2013-05-20,464.81,468.97,463.06,468.75,9100.0,0.0,1.0,459.51368296972,463.62628149633,457.78362349338,463.40878830502,9100.0
2013-05-17,453.69,468.99,453.69,466.81,15600.0,0.0,1.0,448.52039075435,463.64605360463,448.52039075435,461.49089379982,15600.0
2013-05-16,455.73,459.0,453.24,453.89,10800.0,0.0,1.0,450.53714580106,453.76988550827,448.07551831758,448.71811183736,10800.0
2013-05-15,451.41,458.18,448.26,456.43,12200.0,0.0,1.0,446.26637040804,452.95922906793,443.15226335063,451.22916959159,12200.0
2013-05-14,451.0,455.0,447.4,451.65,26600.0,0.0,1.0,445.86104218787,449.81546384807,442.30206269369,446.50363570765,26600.0
2013-05-13,450.08,455.36,446.1,452.34,7700.0,0.0,1.0,444.95152520602,450.17136179749,441.01687565412,447.18577344404,7700.0
2013-05-10,447.0,453.51,443.17,452.89,11300.0,0.0,1.0,441.90662052767,448.34244177965,438.12026178802,447.72950642231,11300.0
2013-05-09,449.47,449.47,442.56,446.8,15600.0,0.0,1.0,444.34847590284,444.34847590284,437.51721248484,441.70889944466,15600.0
2013-05-08,448.0,449.5,445.63,449.5,19700.0,0.0,1.0,442.89522594272,444.37813406529,440.55223110905,444.37813406529,19700.0
2013-05-07,450.61,450.7,445.64,450.44,19700.0,0.0,1.0,445.475486076,445.56446056335,440.5621171632,445.30742315544,19700.0
2013-05-06,448.5,452.06,445.5,450.0,25900.0,0.0,1.0,443.38952865024,446.90896392782,440.42371240509,444.87243677282,25900.0
2013-05-03,452.21,452.21,445.0,448.55,17200.0,0.0,1.0,447.05725474008,447.05725474008,439.92940969756,443.43895892099,17200.0
2013-05-02,442.8,452.51,440.0,452.51,18400.0,0.0,1.0,437.75447778445,447.35383636459,434.98638262231,447.35383636459,18400.0
2013-05-01,443.74,443.74,440.0,442.8,30200.0,0.0,1.0,438.6837668746,438.6837668746,434.98638262231,437.75447778445,30200.0
2013-04-30,442.01,443.34,439.0,443.34,16700.0,0.0,1.0,436.97347950656,438.28832470858,433.99777720726,438.28832470858,16700.0
2013-04-29,445.5,446.6,440.02,444.25,11800.0,0.0,1.0,440.42371240509,441.51117836165,435.00615473061,439.18795563628,11800.0
2013-04-26,448.0,449.49,443.39,446.37,11900.0,0.0,1.0,442.89522594272,444.36824801114,438.33775497933,441.28379911618,11900.0
2013-04-25,442.53,450.0,440.68,446.24,10400.0,0.0,1.0,437.48755432239,444.87243677282,435.65863430454,441.15528041223,10400.0
2013-04-24,436.05,440.61,434.39,440.31,24500.0,0.0,1.0,431.08139123286,435.58943192549,429.44030624388,435.29285030098,24500.0
2013-04-23,438.03,440.58,435.0,437.36,19600.0,0.0,1.0,433.03882995466,435.55977376304,430.04335554706,432.37646432658,19600.0
2013-04-22,436.0,436.5,433.34,434.75,9300.0,0.0,1.0,431.03196096211,431.52626366963,428.40227055807,429.79620419329,9300.0
2013-04-19,430.78,437.82,430.78,435.36,16000.0,0.0,1.0,425.87144069554,432.8312228175,425.87144069554,430.39925349648,16000.0
2013-04-18,432.25,436.9,427.33,427.96,20900.0,0.0,1.0,427.32469065567,431.92170583565,422.46075201362,423.0835734251,20900.0
2013-04-17,442.82,443.37,430.06,430.12,10200.0,0.0,1.0,437.77424989275,438.31798287103,425.15964479671,425.21896112161,10200.0
2013-04-16,440.62,445.49,435.2,445.46,11000.0,0.0,1.0,435.59931797964,440.41382635094,430.24107663007,440.38416818849,11000.0
2013-04-15,441.46,445.14,435.39,435.69,13100.0,0.0,1.0,436.42974652828,440.06781445567,430.42891165893,430.72549328344,13100.0
2013-04-12,446.17,447.09,442.44,444.5,15600.0,0.0,1.0,441.08607803317,441.99559501502,437.39857983503,439.43510699004,15600.0
2013-04-11,448.34,452.0,445.47,449.84,16700.0,0.0,1.0,443.23135178383,446.84964760292,440.39405424264,444.71425990641,16700.0
2013-04-10,439.81,449.94,438.9,449.44,14600.0,0.0,1.0,434.79854759345,444.81312044791,433.89891666575,444.31881774039,14600.0
2013-04-09,437.26,444.33,437.26,440.31,15700.0,0.0,1.0,432.27760378507,439.26704406948,432.27760378507,435.29285030098,15700.0
2013-04-08,435.0,439.14,430.62,438.87,14800.0,0.0,1.0,430.04335554706,434.13618196537,425.71326382913,433.8692585033,14800.0
